"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","naive bayes","base","row_4719","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_4720","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4721","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4722","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_4723","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_4724","0","0","0.9959052071003142","0.004094792899685827"
"3","naive bayes","base","row_4725","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_4726","0","0","0.9957296388897273","0.004270361110272733"
"3","naive bayes","base","row_4727","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_4728","0","0","0.9954130343991553","0.004586965600844696"
"3","naive bayes","base","row_4729","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_4730","0","0","0.9958628982447872","0.0041371017552128235"
"3","naive bayes","base","row_4731","0","0","0.9939215093792702","0.006078490620729731"
"3","naive bayes","base","row_4732","0","0","0.9954351250391597","0.004564874960840229"
"3","naive bayes","base","row_4733","0","0","0.9948972818959149","0.005102718104085204"
"3","naive bayes","base","row_4734","0","0","0.9936730236057757","0.006326976394224272"
"3","naive bayes","base","row_4735","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_4736","0","0","0.9793017572671924","0.020698242732807567"
"3","naive bayes","base","row_4737","0","0","0.9943812271014929","0.005618772898507086"
"3","naive bayes","base","row_4738","0","0","0.6920830187331865","0.3079169812668135"
"3","naive bayes","base","row_4739","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_4740","0","0","0.9934585506776971","0.0065414493223029955"
"3","naive bayes","base","row_4741","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_4742","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4743","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_4744","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_4745","0","0","0.9959387077475895","0.004061292252410424"
"3","naive bayes","base","row_4746","0","0","0.9959387077475895","0.004061292252410424"
"3","naive bayes","base","row_4747","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_4748","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_4749","0","0","0.9910531914324865","0.008946808567513606"
"3","naive bayes","base","row_4750","0","0","0.9953887527570183","0.0046112472429816875"
"3","naive bayes","base","row_4751","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_4752","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_4753","0","0","0.9912616477318245","0.008738352268175549"
"3","naive bayes","base","row_4754","0","0","0.9925786864107219","0.007421313589278051"
"3","naive bayes","base","row_4755","0","0","0.9891219042879642","0.010878095712035728"
"3","naive bayes","base","row_4756","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_4757","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4758","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4759","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4760","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4761","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4762","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4763","0","0","0.9953499593741123","0.004650040625887734"
"3","naive bayes","base","row_4764","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_4765","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4766","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4767","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_4768","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_4769","0","0","0.9959052071003142","0.004094792899685827"
"3","naive bayes","base","row_4770","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_4771","0","0","0.9957296388897273","0.004270361110272733"
"3","naive bayes","base","row_4772","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_4773","0","0","0.9954130343991553","0.004586965600844696"
"3","naive bayes","base","row_4774","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_4775","0","0","0.9958628982447872","0.0041371017552128235"
"3","naive bayes","base","row_4776","0","0","0.9939215093792702","0.006078490620729731"
"3","naive bayes","base","row_4777","0","0","0.9954351250391597","0.004564874960840229"
"3","naive bayes","base","row_4778","0","0","0.9948972818959149","0.005102718104085204"
"3","naive bayes","base","row_4779","0","0","0.9936730236057757","0.006326976394224272"
"3","naive bayes","base","row_4780","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_4781","0","0","0.9793017572671924","0.020698242732807567"
"3","naive bayes","base","row_4782","0","0","0.9943812271014929","0.005618772898507086"
"3","naive bayes","base","row_4783","0","0","0.6920830187331865","0.3079169812668135"
"3","naive bayes","base","row_4784","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_4785","0","0","0.9934585506776971","0.0065414493223029955"
"3","naive bayes","base","row_4786","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_4787","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4788","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_4789","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_4790","0","0","0.9959387077475895","0.004061292252410424"
"3","naive bayes","base","row_4791","0","0","0.9959387077475895","0.004061292252410424"
"3","naive bayes","base","row_4792","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_4793","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_4794","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_4795","0","0","0.9943673147181739","0.005632685281826239"
"3","naive bayes","base","row_4796","0","0","0.9948972818959149","0.005102718104085204"
"3","naive bayes","base","row_4797","0","0","0.9938190718786006","0.006180928121399363"
"3","naive bayes","base","row_4798","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_4799","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4800","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4801","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4802","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4803","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4804","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4805","0","0","0.9953499593741123","0.004650040625887734"
"3","naive bayes","base","row_4806","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_4807","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4808","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4809","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_4810","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_4811","0","0","0.9959052071003142","0.004094792899685827"
"3","naive bayes","base","row_4812","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_4813","0","0","0.9957296388897273","0.004270361110272733"
"3","naive bayes","base","row_4814","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_4815","0","0","0.9954130343991553","0.004586965600844696"
"3","naive bayes","base","row_4816","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_4817","0","0","0.9959387077475895","0.004061292252410424"
"3","naive bayes","base","row_4818","0","0","0.9939215093792702","0.006078490620729731"
"3","naive bayes","base","row_4819","0","0","0.9954351250391597","0.004564874960840229"
"3","naive bayes","base","row_4820","0","0","0.9948972818959149","0.005102718104085204"
"3","naive bayes","base","row_4821","0","0","0.9951511210029369","0.004848878997063072"
"3","naive bayes","base","row_4822","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_4823","0","0","0.9928287582851917","0.007171241714808366"
"3","naive bayes","base","row_4824","0","0","0.9956261776272938","0.004373822372706265"
"3","naive bayes","base","row_4825","0","0","0.9094307819337868","0.09056921806621315"
"3","naive bayes","base","row_4826","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_4827","0","0","0.9959387077475895","0.004061292252410424"
"3","naive bayes","base","row_4828","0","0","0.9959387077475895","0.004061292252410424"
"3","naive bayes","base","row_4829","0","0","0.992224857246907","0.007775142753092976"
"3","naive bayes","base","row_4830","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_4831","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_4832","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_4833","0","0","0.9910531914324865","0.008946808567513606"
"3","naive bayes","base","row_4834","0","0","0.9953887527570183","0.0046112472429816875"
"3","naive bayes","base","row_4835","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_4836","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_4837","0","0","0.9954010945079722","0.004598905492027859"
"3","naive bayes","base","row_4838","0","0","0.9935501160234484","0.006449883976551563"
"3","naive bayes","base","row_4839","0","0","0.9891219042879642","0.010878095712035728"
"3","naive bayes","base","row_4840","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_4841","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4842","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4843","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4844","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4845","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4846","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4847","0","0","0.9953499593741123","0.004650040625887734"
"3","naive bayes","base","row_4848","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_4849","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4850","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4851","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_4852","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_4853","0","0","0.9959052071003142","0.004094792899685827"
"3","naive bayes","base","row_4854","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_4855","0","0","0.9957296388897273","0.004270361110272733"
"3","naive bayes","base","row_4856","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_4857","0","0","0.9954130343991553","0.004586965600844696"
"3","naive bayes","base","row_4858","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_4859","0","0","0.9958628982447872","0.0041371017552128235"
"3","naive bayes","base","row_4860","0","0","0.9939215093792702","0.006078490620729731"
"3","naive bayes","base","row_4861","0","0","0.9954351250391597","0.004564874960840229"
"3","naive bayes","base","row_4862","0","0","0.9948972818959149","0.005102718104085204"
"3","naive bayes","base","row_4863","0","0","0.9936730236057757","0.006326976394224272"
"3","naive bayes","base","row_4864","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_4865","0","0","0.9793017572671924","0.020698242732807567"
"3","naive bayes","base","row_4866","0","0","0.7493056374175515","0.2506943625824485"
"3","naive bayes","base","row_4867","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_4868","0","0","0.9934585506776971","0.0065414493223029955"
"3","naive bayes","base","row_4869","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_4870","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4871","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_4872","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_4873","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_4874","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4875","0","0","0.9941755402854094","0.005824459714590575"
"3","naive bayes","base","row_4876","0","0","0.9942523199782102","0.005747680021789756"
"3","naive bayes","base","row_4877","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_4878","0","0","0.9954010945079722","0.004598905492027859"
"3","naive bayes","base","row_4879","0","0","0.9916738456948239","0.008326154305176095"
"3","naive bayes","base","row_4880","0","0","0.9903884622369593","0.00961153776304066"
"3","naive bayes","base","row_4881","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_4882","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4883","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4884","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4885","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4886","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4887","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4888","0","0","0.9953499593741123","0.004650040625887734"
"3","naive bayes","base","row_4889","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_4890","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4891","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4892","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_4893","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_4894","0","0","0.9959052071003142","0.004094792899685827"
"3","naive bayes","base","row_4895","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_4896","0","0","0.9957296388897273","0.004270361110272733"
"3","naive bayes","base","row_4897","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_4898","0","0","0.9956375357083469","0.004362464291653129"
"3","naive bayes","base","row_4899","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_4900","0","0","0.9954001539223651","0.00459984607763481"
"3","naive bayes","base","row_4901","0","0","0.9939215093792702","0.006078490620729731"
"3","naive bayes","base","row_4902","0","0","0.9954351250391597","0.004564874960840229"
"3","naive bayes","base","row_4903","0","0","0.9948972818959149","0.005102718104085204"
"3","naive bayes","base","row_4904","0","0","0.9906412304494852","0.009358769550514876"
"3","naive bayes","base","row_4905","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_4906","0","0","0.6791864437263488","0.32081355627365105"
"3","naive bayes","base","row_4907","0","0","0.816766054660792","0.183233945339208"
"3","naive bayes","base","row_4908","0","0","0.9954010945079722","0.004598905492027859"
"3","naive bayes","base","row_4909","0","0","0.9938100564544865","0.006189943545513499"
"3","naive bayes","base","row_4910","0","0","0.9938100564544865","0.006189943545513499"
"3","naive bayes","base","row_4911","0","0","0.9938100564544865","0.006189943545513499"
"3","naive bayes","base","row_4912","0","0","0.9927558299125638","0.007244170087436098"
"3","naive bayes","base","row_4913","0","0","0.9947189588329791","0.005281041167020835"
"3","naive bayes","base","row_4914","0","0","0.9932183792024816","0.006781620797518485"
"3","naive bayes","base","row_4915","0","0","0.9927558299125638","0.007244170087436098"
"3","naive bayes","base","row_4916","0","0","0.9947189588329791","0.005281041167020835"
"3","naive bayes","base","row_4917","0","0","0.9947189588329791","0.005281041167020835"
"3","naive bayes","base","row_4918","0","0","0.9947189588329791","0.005281041167020835"
"3","naive bayes","base","row_4919","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_4920","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_4921","0","0","0.9959592785028627","0.0040407214971372825"
"3","naive bayes","base","row_4922","0","0","0.9938100564544865","0.006189943545513499"
"3","naive bayes","base","row_4923","0","0","0.9936947643563492","0.006305235643650804"
"3","naive bayes","base","row_4924","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4925","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4926","0","0","0.9948325101358758","0.0051674898641243"
"3","naive bayes","base","row_4927","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_4928","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_4929","0","0","0.9910531914324865","0.008946808567513606"
"3","naive bayes","base","row_4930","0","0","0.9953887527570183","0.0046112472429816875"
"3","naive bayes","base","row_4931","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_4932","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_4933","0","0","0.9954010945079722","0.004598905492027859"
"3","naive bayes","base","row_4934","0","0","0.9935501160234484","0.006449883976551563"
"3","naive bayes","base","row_4935","0","0","0.9891219042879642","0.010878095712035728"
"3","naive bayes","base","row_4936","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_4937","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4938","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4939","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4940","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4941","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4942","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4943","0","0","0.9953499593741123","0.004650040625887734"
"3","naive bayes","base","row_4944","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_4945","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_4946","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4947","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_4948","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_4949","0","0","0.9959052071003142","0.004094792899685827"
"3","naive bayes","base","row_4950","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_4951","0","0","0.9957296388897273","0.004270361110272733"
"3","naive bayes","base","row_4952","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_4953","0","0","0.9954130343991553","0.004586965600844696"
"3","naive bayes","base","row_4954","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_4955","0","0","0.9958628982447872","0.0041371017552128235"
"3","naive bayes","base","row_4956","0","0","0.9939215093792702","0.006078490620729731"
"3","naive bayes","base","row_4957","0","0","0.9954351250391597","0.004564874960840229"
"3","naive bayes","base","row_4958","0","0","0.9948972818959149","0.005102718104085204"
"3","naive bayes","base","row_4959","0","0","0.9936730236057757","0.006326976394224272"
"3","naive bayes","base","row_4960","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_4961","0","0","0.9793017572671924","0.020698242732807567"
"3","naive bayes","base","row_4962","0","0","0.7493056374175515","0.2506943625824485"
"3","naive bayes","base","row_4963","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_4964","0","0","0.9934585506776971","0.0065414493223029955"
"3","naive bayes","base","row_4965","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_4966","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4967","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_4968","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_4969","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_4970","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4971","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_4972","0","0","0.9954130343991553","0.004586965600844696"
"3","naive bayes","base","row_4973","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_4974","0","0","0.9958628982447872","0.0041371017552128235"
"3","naive bayes","base","row_4975","0","0","0.9939215093792702","0.006078490620729731"
"3","naive bayes","base","row_4976","0","0","0.9954351250391597","0.004564874960840229"
"3","naive bayes","base","row_4977","0","0","0.9948972818959149","0.005102718104085204"
"3","naive bayes","base","row_4978","0","0","0.9936730236057757","0.006326976394224272"
"3","naive bayes","base","row_4979","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_4980","0","0","0.9793017572671924","0.020698242732807567"
"3","naive bayes","base","row_4981","0","0","0.7493056374175515","0.2506943625824485"
"3","naive bayes","base","row_4982","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_4983","0","0","0.9934585506776971","0.0065414493223029955"
"3","naive bayes","base","row_4984","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_4985","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4986","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_4987","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_4988","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_4989","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_4990","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_4991","0","0","0.9956375357083469","0.004362464291653129"
"3","naive bayes","base","row_4992","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_4993","0","0","0.9954001539223651","0.00459984607763481"
"3","naive bayes","base","row_4994","0","0","0.9939215093792702","0.006078490620729731"
"3","naive bayes","base","row_4995","0","0","0.9954351250391597","0.004564874960840229"
"3","naive bayes","base","row_4996","0","0","0.9948972818959149","0.005102718104085204"
"3","naive bayes","base","row_4997","0","0","0.9906412304494852","0.009358769550514876"
"3","naive bayes","base","row_4998","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_4999","0","0","0.6791864437263488","0.32081355627365105"
"3","naive bayes","base","row_5000","0","0","0.816766054660792","0.183233945339208"
"3","naive bayes","base","row_5001","0","0","0.9954010945079722","0.004598905492027859"
"3","naive bayes","base","row_5002","0","0","0.9938100564544865","0.006189943545513499"
"3","naive bayes","base","row_5003","0","0","0.9938100564544865","0.006189943545513499"
"3","naive bayes","base","row_5004","0","0","0.9938100564544865","0.006189943545513499"
"3","naive bayes","base","row_5005","0","0","0.9927558299125638","0.007244170087436098"
"3","naive bayes","base","row_5006","0","0","0.9947189588329791","0.005281041167020835"
"3","naive bayes","base","row_5007","0","0","0.9932183792024816","0.006781620797518485"
"3","naive bayes","base","row_5008","0","0","0.9927558299125638","0.007244170087436098"
"3","naive bayes","base","row_5009","0","0","0.9947189588329791","0.005281041167020835"
"3","naive bayes","base","row_5010","0","0","0.9947189588329791","0.005281041167020835"
"3","naive bayes","base","row_5011","0","0","0.9947189588329791","0.005281041167020835"
"3","naive bayes","base","row_5012","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_5013","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_5014","0","0","0.9959592785028627","0.0040407214971372825"
"3","naive bayes","base","row_5015","0","0","0.9938100564544865","0.006189943545513499"
"3","naive bayes","base","row_5016","0","0","0.9936947643563492","0.006305235643650804"
"3","naive bayes","base","row_5017","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5018","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5019","0","0","0.9948325101358758","0.0051674898641243"
"3","naive bayes","base","row_5020","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_5021","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5022","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5023","0","0","0.9910531914324865","0.008946808567513606"
"3","naive bayes","base","row_5024","0","0","0.9953887527570183","0.0046112472429816875"
"3","naive bayes","base","row_5025","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_5026","0","0","0.9954010945079722","0.004598905492027859"
"3","naive bayes","base","row_5027","0","0","0.9925786864107219","0.007421313589278051"
"3","naive bayes","base","row_5028","0","0","0.9891219042879642","0.010878095712035728"
"3","naive bayes","base","row_5029","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_5030","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5031","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_5032","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5033","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_5034","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5035","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_5036","0","0","0.9953499593741123","0.004650040625887734"
"3","naive bayes","base","row_5037","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_5038","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5039","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_5040","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_5041","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_5042","0","0","0.9959052071003142","0.004094792899685827"
"3","naive bayes","base","row_5043","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_5044","0","0","0.9957296388897273","0.004270361110272733"
"3","naive bayes","base","row_5045","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_5046","0","0","0.9956375357083469","0.004362464291653129"
"3","naive bayes","base","row_5047","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_5048","0","0","0.9951631068503833","0.004836893149616704"
"3","naive bayes","base","row_5049","0","0","0.9939215093792702","0.006078490620729731"
"3","naive bayes","base","row_5050","0","0","0.9954351250391597","0.004564874960840229"
"3","naive bayes","base","row_5051","0","0","0.9948972818959149","0.005102718104085204"
"3","naive bayes","base","row_5052","0","0","0.9895483327748364","0.010451667225163488"
"3","naive bayes","base","row_5053","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_5054","0","0","0.9793017572671924","0.020698242732807567"
"3","naive bayes","base","row_5055","0","1","0.11730562313075675","0.8826943768692432"
"3","naive bayes","base","row_5056","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5057","0","0","0.9937947386473579","0.006205261352642195"
"3","naive bayes","base","row_5058","0","0","0.9940919826219597","0.0059080173780402595"
"3","naive bayes","base","row_5059","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_5060","0","0","0.989973750998482","0.010026249001518075"
"3","naive bayes","base","row_5061","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_5062","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5063","0","0","0.9937947386473579","0.006205261352642195"
"3","naive bayes","base","row_5064","0","0","0.9951631068503833","0.004836893149616704"
"3","naive bayes","base","row_5065","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5066","0","0","0.9934585506776971","0.0065414493223029955"
"3","naive bayes","base","row_5067","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_5068","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_5069","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_5070","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_5071","0","0","0.9956375357083469","0.004362464291653129"
"3","naive bayes","base","row_5072","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_5073","0","0","0.9951631068503833","0.004836893149616704"
"3","naive bayes","base","row_5074","0","0","0.9939215093792702","0.006078490620729731"
