"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4407","0","0","0.9369027514974156","0.06309724850258436"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4408","0","0","0.936958934713487","0.06304106528651299"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4409","0","0","0.941332271192164","0.05866772880783594"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4410","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4411","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4412","0","0","0.9490061911961485","0.05099380880385147"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4413","0","0","0.9450951408344153","0.05490485916558468"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4414","0","0","0.9450951408344153","0.05490485916558468"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4415","0","0","0.9472194119576411","0.0527805880423588"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4416","0","0","0.9472194119576411","0.0527805880423588"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4417","0","0","0.9372548659351279","0.06274513406487223"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4418","0","0","0.9461965516803925","0.0538034483196075"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4419","0","0","0.9449075925879745","0.05509240741202544"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4420","0","0","0.9457290980890812","0.054270901910918774"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4421","0","0","0.9417287058775745","0.05827129412242545"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4422","0","0","0.9468082492407665","0.05319175075923355"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4423","0","0","0.9431795268291113","0.05682047317088858"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4424","0","0","0.9425170482077887","0.05748295179221141"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4425","0","0","0.8975965140406875","0.10240348595931252"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4426","0","0","0.944693751068299","0.05530624893170105"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4427","0","1","0.01061899565491302","0.989381004345087"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4428","0","0","0.9425170482077887","0.05748295179221141"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4429","0","1","0.08581170573825274","0.9141882942617472"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4430","0","0","0.9457290980890812","0.054270901910918774"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4431","0","0","0.948713716070321","0.05128628392967904"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4432","0","0","0.948713716070321","0.05128628392967904"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4433","0","0","0.9424494187381748","0.0575505812618252"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4434","0","0","0.9450457834464314","0.05495421655356868"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4435","0","0","0.9450951408344153","0.05490485916558468"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4436","0","0","0.9450951408344153","0.05490485916558468"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4437","0","0","0.9351421861560133","0.06485781384398664"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4438","0","0","0.9369027514974156","0.06309724850258436"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4439","0","0","0.9377076477723483","0.06229235222765171"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4440","0","0","0.9351421861560133","0.06485781384398664"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4441","0","0","0.9369027514974156","0.06309724850258436"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4442","0","0","0.936958934713487","0.06304106528651299"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4443","0","0","0.941332271192164","0.05866772880783594"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4444","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4445","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4446","0","0","0.9490061911961485","0.05099380880385147"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4447","0","0","0.9450951408344153","0.05490485916558468"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4448","0","0","0.9450951408344153","0.05490485916558468"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4449","0","0","0.9472194119576411","0.0527805880423588"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4450","0","0","0.9472194119576411","0.0527805880423588"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4451","0","0","0.9372548659351279","0.06274513406487223"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4452","0","0","0.9462449342907608","0.053755065709239186"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4453","0","0","0.9457290980890812","0.054270901910918774"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4454","0","0","0.9457290980890812","0.054270901910918774"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4455","0","0","0.9482310784611593","0.05176892153884078"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4456","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4457","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4458","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4459","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4460","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4461","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4462","0","0","0.9457290980890812","0.054270901910918774"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4463","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4464","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4465","0","0","0.9457290980890812","0.054270901910918774"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4466","0","0","0.9414643899053332","0.05853561009466677"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4467","0","1","6.075997799746309E-70","1.0"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4468","0","1","8.254780282830391E-6","0.9999917452197171"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4469","0","1","1.8855073008939536E-7","0.9999998114492699"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4470","0","0","0.9486781511261497","0.05132184887385022"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4471","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4472","0","0","0.9470617292112145","0.052938270788785484"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4473","0","0","0.947266926025775","0.05273307397422489"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4474","0","0","0.9470617292112145","0.052938270788785484"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4475","0","0","0.947266926025775","0.05273307397422489"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4476","0","0","0.9470140405964959","0.052985959403504174"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4477","0","0","0.9424655143010424","0.057534485698957576"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4478","0","0","0.941332271192164","0.05866772880783594"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4479","0","0","0.947266926025775","0.05273307397422489"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4480","0","0","0.9470617292112145","0.052938270788785484"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4481","0","0","0.947409708704341","0.05259029129565895"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4482","0","0","0.947409708704341","0.05259029129565895"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4483","0","0","0.9485618211975063","0.05143817880249368"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4484","0","0","0.947409708704341","0.05259029129565895"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4485","0","0","0.9463303999780625","0.05366960002193758"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4486","0","0","0.9462449342907608","0.053755065709239186"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4487","0","0","0.9181483751042073","0.08185162489579276"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4488","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4489","0","1","0.005940455991456123","0.9940595440085439"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4490","0","0","0.9573659282923784","0.042634071707621596"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4491","0","0","0.9544641174191743","0.045535882580825755"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4492","0","0","0.9425170482077887","0.05748295179221141"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4493","0","1","2.8928147462427857E-69","1.0"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4494","0","0","0.944693751068299","0.05530624893170105"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4495","0","1","1.3727584749971685E-72","1.0"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4496","0","1","7.800227879519075E-71","1.0"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4497","0","1","2.0566982447983176E-132","1.0"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4498","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4499","0","0","0.9440478796998801","0.05595212030011988"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4500","0","0","0.9487599577069792","0.05124004229302083"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4501","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4502","0","0","0.9440478796998801","0.05595212030011988"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4503","0","0","0.9487599577069792","0.05124004229302083"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4504","0","0","0.9424494187381748","0.0575505812618252"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4505","0","0","0.9585187223174161","0.0414812776825839"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4506","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4507","0","0","0.9538849751215464","0.046115024878453544"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4508","0","0","0.9575713512753509","0.04242864872464918"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4509","0","0","0.9592122767565685","0.04078772324343145"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4510","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4511","0","0","0.958947051646607","0.041052948353393064"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4512","0","0","0.958947051646607","0.041052948353393064"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4513","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4514","0","0","0.9487599577069792","0.05124004229302083"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4515","0","0","0.9487599577069792","0.05124004229302083"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4516","0","0","0.9457290980890812","0.054270901910918774"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4517","0","0","0.9439976366500717","0.05600236334992818"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4518","0","0","0.9473034145962785","0.05269658540372142"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4519","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4520","0","0","0.9447434061488792","0.0552565938511209"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4521","0","0","0.939795962410982","0.060204037589017954"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4522","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4523","0","0","0.9080254729863414","0.09197452701365862"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4524","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4525","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4526","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4527","0","0","0.939795962410982","0.060204037589017954"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4528","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4529","0","0","0.9447434061488792","0.0552565938511209"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4530","0","0","0.939795962410982","0.060204037589017954"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4531","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4532","0","0","0.9081048471522158","0.09189515284778411"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4533","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4534","0","0","0.947266926025775","0.05273307397422489"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4535","0","0","0.9447434061488792","0.0552565938511209"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4536","0","0","0.939795962410982","0.060204037589017954"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4537","0","0","0.9447364700208637","0.05526352997913635"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4538","0","0","0.9436833139036775","0.05631668609632251"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4539","0","0","0.9386471179349262","0.06135288206507379"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4540","0","0","0.9403136468977452","0.05968635310225474"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4541","0","0","0.9064114794479184","0.09358852055208151"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4542","0","0","0.94026430364432","0.059735696355680025"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4543","0","0","0.9462524929611039","0.05374750703889603"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4544","0","0","0.9436833139036775","0.05631668609632251"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4545","0","0","0.9386471179349262","0.06135288206507379"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4546","0","0","0.9447823360875779","0.055217663912422124"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4547","0","0","0.9437300019782957","0.056269998021704334"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4548","0","0","0.9386977099337558","0.06130229006624421"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4549","0","0","0.94026430364432","0.059735696355680025"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4550","0","0","0.9064114794479184","0.09358852055208151"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4551","0","0","0.9403136468977452","0.05968635310225474"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4552","0","0","0.9462971723247366","0.05370282767526343"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4553","0","0","0.9437300019782957","0.056269998021704334"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4554","0","0","0.9386977099337558","0.06130229006624421"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4555","0","0","0.9447823360875779","0.055217663912422124"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4556","0","0","0.9437300019782957","0.056269998021704334"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4557","0","0","0.9386977099337558","0.06130229006624421"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4558","0","0","0.94026430364432","0.059735696355680025"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4559","0","0","0.9064114794479184","0.09358852055208151"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4560","0","0","0.94026430364432","0.059735696355680025"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4561","0","0","0.9462524929611039","0.05374750703889603"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4562","0","0","0.9436833139036775","0.05631668609632251"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4563","0","0","0.9386977099337558","0.06130229006624421"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4564","0","0","0.9447823360875779","0.055217663912422124"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4565","0","0","0.9437300019782957","0.056269998021704334"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4566","0","0","0.9386471179349262","0.06135288206507379"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4567","0","0","0.94026430364432","0.059735696355680025"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4568","0","0","0.9064860049304628","0.09351399506953723"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4569","0","0","0.94026430364432","0.059735696355680025"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4570","0","0","0.9462524929611039","0.05374750703889603"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4571","0","0","0.9436833139036775","0.05631668609632251"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4572","0","0","0.938496294132613","0.061503705867386974"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4573","0","0","0.9445997321557758","0.05540026784422429"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4574","0","0","0.9435441259464232","0.05645587405357674"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4575","0","0","0.938496294132613","0.061503705867386974"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4576","0","0","0.940117201743509","0.059882798256491"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4577","0","0","0.9061157589768646","0.09388424102313532"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4578","0","0","0.9400684784595528","0.059931521540447244"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4579","0","0","0.9460751724009779","0.053924827599022014"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4580","0","0","0.9434980233796475","0.05650197662035257"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4581","0","0","0.9384463383572373","0.0615536616427627"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4582","0","0","0.9462449342907608","0.053755065709239186"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4583","0","0","0.9181483751042073","0.08185162489579276"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4584","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4585","0","1","0.005940455991456123","0.9940595440085439"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4586","0","0","0.9573659282923784","0.042634071707621596"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4587","0","0","0.9544641174191743","0.045535882580825755"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4588","0","0","0.9425170482077887","0.05748295179221141"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4589","0","1","2.8928147462427857E-69","1.0"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4590","0","0","0.944693751068299","0.05530624893170105"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4591","0","1","1.3727584749971685E-72","1.0"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4592","0","1","7.800227879519075E-71","1.0"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4593","0","1","2.0566982447983176E-132","1.0"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4594","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4595","0","0","0.9440478796998801","0.05595212030011988"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4596","0","0","0.9487599577069792","0.05124004229302083"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4597","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4598","0","0","0.9440478796998801","0.05595212030011988"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4599","0","0","0.9487599577069792","0.05124004229302083"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4600","0","0","0.9424494187381748","0.0575505812618252"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4601","0","0","0.9585187223174161","0.0414812776825839"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4602","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4603","0","0","0.9538849751215464","0.046115024878453544"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4604","0","0","0.9575713512753509","0.04242864872464918"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4605","0","0","0.9592122767565685","0.04078772324343145"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4606","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4607","0","0","0.958947051646607","0.041052948353393064"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4608","0","0","0.958947051646607","0.041052948353393064"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4609","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4610","0","0","0.9487599577069792","0.05124004229302083"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4611","0","0","0.9487599577069792","0.05124004229302083"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4612","0","0","0.9457290980890812","0.054270901910918774"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4613","0","0","0.9439976366500717","0.05600236334992818"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4614","0","0","0.9473034145962785","0.05269658540372142"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4615","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4616","0","0","0.9447434061488792","0.0552565938511209"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4617","0","0","0.939795962410982","0.060204037589017954"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4618","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4619","0","0","0.9080254729863414","0.09197452701365862"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4620","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4621","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4622","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4623","0","0","0.939795962410982","0.060204037589017954"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4624","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4625","0","0","0.9447434061488792","0.0552565938511209"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4626","0","0","0.939795962410982","0.060204037589017954"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4627","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4628","0","0","0.9081048471522158","0.09189515284778411"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4629","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4630","0","0","0.947266926025775","0.05273307397422489"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4631","0","0","0.9447434061488792","0.0552565938511209"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4632","0","0","0.939795962410982","0.060204037589017954"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4633","0","0","0.9447364700208637","0.05526352997913635"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4634","0","0","0.9436833139036775","0.05631668609632251"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4635","0","0","0.9386471179349262","0.06135288206507379"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4636","0","0","0.9403136468977452","0.05968635310225474"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4637","0","0","0.9064114794479184","0.09358852055208151"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4638","0","0","0.94026430364432","0.059735696355680025"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4639","0","0","0.9462524929611039","0.05374750703889603"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4640","0","0","0.9436833139036775","0.05631668609632251"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4641","0","0","0.9386471179349262","0.06135288206507379"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4642","0","0","0.9447823360875779","0.055217663912422124"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4643","0","0","0.9437300019782957","0.056269998021704334"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4644","0","0","0.9386977099337558","0.06130229006624421"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4645","0","0","0.94026430364432","0.059735696355680025"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4646","0","0","0.9064114794479184","0.09358852055208151"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4647","0","0","0.9403136468977452","0.05968635310225474"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4648","0","0","0.9462971723247366","0.05370282767526343"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4649","0","0","0.9437300019782957","0.056269998021704334"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4650","0","0","0.9386977099337558","0.06130229006624421"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4651","0","0","0.9447823360875779","0.055217663912422124"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4652","0","0","0.9437300019782957","0.056269998021704334"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4653","0","0","0.9386977099337558","0.06130229006624421"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4654","0","0","0.94026430364432","0.059735696355680025"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4655","0","0","0.9064114794479184","0.09358852055208151"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4656","0","0","0.94026430364432","0.059735696355680025"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4657","0","0","0.9462524929611039","0.05374750703889603"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4658","0","0","0.9436833139036775","0.05631668609632251"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4659","0","0","0.9386977099337558","0.06130229006624421"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4660","0","0","0.9447823360875779","0.055217663912422124"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4661","0","0","0.9437300019782957","0.056269998021704334"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4662","0","0","0.9386471179349262","0.06135288206507379"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4663","0","0","0.94026430364432","0.059735696355680025"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4664","0","0","0.9064860049304628","0.09351399506953723"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4665","0","0","0.94026430364432","0.059735696355680025"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4666","0","0","0.9462524929611039","0.05374750703889603"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4667","0","0","0.9436833139036775","0.05631668609632251"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4668","0","0","0.938496294132613","0.061503705867386974"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4669","0","0","0.9445997321557758","0.05540026784422429"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4670","0","0","0.9435441259464232","0.05645587405357674"
