"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","naive bayes","base","row_3873","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_3874","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_3875","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_3876","0","0","0.9727708299511656","0.027229170048834378"
"3","naive bayes","base","row_3877","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_3878","0","0","0.7487158911540154","0.25128410884598473"
"3","naive bayes","base","row_3879","0","1","0.0040655927797903215","0.9959344072202096"
"3","naive bayes","base","row_3880","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3881","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_3882","0","0","0.9942828470885925","0.0057171529114074795"
"3","naive bayes","base","row_3883","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_3884","0","0","0.9902963604157611","0.009703639584238805"
"3","naive bayes","base","row_3885","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_3886","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_3887","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_3888","0","0","0.9953195304916743","0.0046804695083257014"
"3","naive bayes","base","row_3889","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3890","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_3891","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_3892","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3893","0","0","0.9936697484928768","0.006330251507123095"
"3","naive bayes","base","row_3894","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_3895","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_3896","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_3897","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3898","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_3899","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_3900","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_3901","0","0","0.9923309043269638","0.007669095673036198"
"3","naive bayes","base","row_3902","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_3903","0","0","0.9960278998164181","0.0039721001835817974"
"3","naive bayes","base","row_3904","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_3905","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3906","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3907","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3908","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3909","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3910","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3911","0","0","0.9959967818842883","0.004003218115711748"
"3","naive bayes","base","row_3912","0","0","0.9945493330746163","0.0054506669253837"
"3","naive bayes","base","row_3913","0","0","0.9098117023222158","0.09018829767778422"
"3","naive bayes","base","row_3914","0","0","0.7697583152107965","0.2302416847892035"
"3","naive bayes","base","row_3915","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_3916","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_3917","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_3918","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_3919","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_3920","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_3921","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_3922","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_3923","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_3924","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_3925","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_3926","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_3927","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_3928","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_3929","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_3930","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_3931","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_3932","0","0","0.9957786815478415","0.004221318452158478"
"3","naive bayes","base","row_3933","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_3934","0","0","0.9940147200940049","0.00598527990599503"
"3","naive bayes","base","row_3935","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_3936","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_3937","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_3938","0","0","0.8141490154412059","0.18585098455879412"
"3","naive bayes","base","row_3939","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_3940","0","1","0.009045699239639216","0.9909543007603608"
"3","naive bayes","base","row_3941","0","0","0.9957676893909629","0.004232310609037051"
"3","naive bayes","base","row_3942","0","1","3.4201071752171595E-7","0.9999996579892825"
"3","naive bayes","base","row_3943","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3944","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_3945","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_3946","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3947","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_3948","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_3949","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3950","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_3951","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_3952","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3953","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_3954","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_3955","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3956","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_3957","0","0","0.9942828470885925","0.0057171529114074795"
"3","naive bayes","base","row_3958","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_3959","0","0","0.9902963604157611","0.009703639584238805"
"3","naive bayes","base","row_3960","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_3961","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_3962","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_3963","0","0","0.9953195304916743","0.0046804695083257014"
"3","naive bayes","base","row_3964","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3965","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_3966","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_3967","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_3968","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3969","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3970","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3971","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3972","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3973","0","0","0.9913413720368397","0.00865862796316034"
"3","naive bayes","base","row_3974","0","0","0.9955379117984239","0.00446208820157618"
"3","naive bayes","base","row_3975","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3976","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_3977","0","0","0.9959967818842883","0.004003218115711748"
"3","naive bayes","base","row_3978","0","0","0.995549856118163","0.004450143881837005"
"3","naive bayes","base","row_3979","0","0","0.7546235243556196","0.24537647564438042"
"3","naive bayes","base","row_3980","0","1","0.4133089286923393","0.5866910713076607"
"3","naive bayes","base","row_3981","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_3982","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_3983","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_3984","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_3985","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_3986","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_3987","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_3988","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_3989","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_3990","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_3991","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_3992","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_3993","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_3994","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_3995","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_3996","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_3997","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_3998","0","0","0.9957786815478415","0.004221318452158478"
"3","naive bayes","base","row_3999","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_4000","0","0","0.9932946777777605","0.0067053222222395225"
"3","naive bayes","base","row_4001","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_4002","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_4003","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_4004","0","0","0.5352285757746094","0.46477142422539064"
"3","naive bayes","base","row_4005","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4006","0","1","5.826470074203287E-4","0.9994173529925796"
"3","naive bayes","base","row_4007","0","1","1.326901076647833E-7","0.9999998673098923"
"3","naive bayes","base","row_4008","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4009","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_4010","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_4011","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4012","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4013","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_4014","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4015","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_4016","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_4017","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4018","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_4019","0","0","0.9942828470885925","0.0057171529114074795"
"3","naive bayes","base","row_4020","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_4021","0","0","0.9902963604157611","0.009703639584238805"
"3","naive bayes","base","row_4022","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_4023","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4024","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_4025","0","0","0.9953195304916743","0.0046804695083257014"
"3","naive bayes","base","row_4026","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4027","0","0","0.9936697484928768","0.006330251507123095"
"3","naive bayes","base","row_4028","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4029","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4030","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_4031","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4032","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_4033","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_4034","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4035","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_4036","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_4037","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_4038","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4039","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4040","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_4041","0","0","0.9883959986571347","0.01160400134286531"
"3","naive bayes","base","row_4042","0","0","0.9937583761252524","0.006241623874747543"
"3","naive bayes","base","row_4043","0","0","0.9894716316360953","0.010528368363904651"
"3","naive bayes","base","row_4044","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_4045","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4046","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4047","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4048","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4049","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4050","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4051","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_4052","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_4053","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4054","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4055","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4056","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4057","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_4058","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4059","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_4060","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_4061","0","0","0.9957786815478415","0.004221318452158478"
"3","naive bayes","base","row_4062","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_4063","0","0","0.9953195304916743","0.0046804695083257014"
"3","naive bayes","base","row_4064","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_4065","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_4066","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_4067","0","0","0.9898844907856807","0.01011550921431917"
"3","naive bayes","base","row_4068","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4069","0","0","0.9799608029998448","0.020039197000155162"
"3","naive bayes","base","row_4070","0","0","0.9902963604157611","0.009703639584238805"
"3","naive bayes","base","row_4071","0","1","0.12076932390498961","0.8792306760950104"
"3","naive bayes","base","row_4072","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4073","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4074","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4075","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4076","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_4077","0","0","0.9942828470885925","0.0057171529114074795"
"3","naive bayes","base","row_4078","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_4079","0","0","0.9902963604157611","0.009703639584238805"
"3","naive bayes","base","row_4080","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_4081","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4082","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_4083","0","0","0.9953195304916743","0.0046804695083257014"
"3","naive bayes","base","row_4084","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_4085","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4086","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_4087","0","0","0.9945493330746163","0.0054506669253837"
"3","naive bayes","base","row_4088","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_4089","0","0","0.9940186999538685","0.005981300046131523"
"3","naive bayes","base","row_4090","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_4091","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4092","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4093","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4094","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4095","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4096","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4097","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_4098","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_4099","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4100","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4101","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4102","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4103","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_4104","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4105","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_4106","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_4107","0","0","0.9955614115097717","0.004438588490228179"
"3","naive bayes","base","row_4108","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_4109","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_4110","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_4111","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_4112","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_4113","0","0","0.9953079304352856","0.004692069564714337"
"3","naive bayes","base","row_4114","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4115","0","0","0.9930601475927512","0.006939852407248862"
"3","naive bayes","base","row_4116","0","0","0.9957676893909629","0.004232310609037051"
"3","naive bayes","base","row_4117","0","0","0.912114911932522","0.08788508806747802"
"3","naive bayes","base","row_4118","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4119","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4120","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4121","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_4122","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4123","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_4124","0","0","0.9945493330746163","0.0054506669253837"
"3","naive bayes","base","row_4125","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_4126","0","0","0.9940186999538685","0.005981300046131523"
"3","naive bayes","base","row_4127","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_4128","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4129","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4130","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4131","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4132","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4133","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4134","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_4135","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_4136","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4137","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4138","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4139","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4140","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_4141","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4142","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_4143","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_4144","0","0","0.9955614115097717","0.004438588490228179"
"3","naive bayes","base","row_4145","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_4146","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_4147","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_4148","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_4149","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_4150","0","0","0.9953079304352856","0.004692069564714337"
"3","naive bayes","base","row_4151","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4152","0","0","0.9930601475927512","0.006939852407248862"
"3","naive bayes","base","row_4153","0","0","0.9957676893909629","0.004232310609037051"
"3","naive bayes","base","row_4154","0","0","0.912114911932522","0.08788508806747802"
"3","naive bayes","base","row_4155","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4156","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4157","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4158","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_4159","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4160","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_4161","0","0","0.9945493330746163","0.0054506669253837"
"3","naive bayes","base","row_4162","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_4163","0","0","0.9940186999538685","0.005981300046131523"
"3","naive bayes","base","row_4164","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_4165","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4166","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4167","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4168","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4169","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4170","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4171","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_4172","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_4173","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4174","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4175","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4176","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4177","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_4178","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4179","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_4180","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_4181","0","0","0.9955614115097717","0.004438588490228179"
"3","naive bayes","base","row_4182","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_4183","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_4184","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_4185","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_4186","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_4187","0","0","0.9953079304352856","0.004692069564714337"
"3","naive bayes","base","row_4188","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4189","0","0","0.9930601475927512","0.006939852407248862"
"3","naive bayes","base","row_4190","0","0","0.9957676893909629","0.004232310609037051"
"3","naive bayes","base","row_4191","0","0","0.912114911932522","0.08788508806747802"
"3","naive bayes","base","row_4192","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4193","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4194","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4195","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_4196","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4197","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_4198","0","0","0.9945493330746163","0.0054506669253837"
"3","naive bayes","base","row_4199","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_4200","0","0","0.9940186999538685","0.005981300046131523"
"3","naive bayes","base","row_4201","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_4202","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4203","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4204","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4205","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4206","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4207","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4208","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_4209","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_4210","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4211","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4212","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4213","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4214","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_4215","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4216","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_4217","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_4218","0","0","0.9955614115097717","0.004438588490228179"
"3","naive bayes","base","row_4219","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_4220","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_4221","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_4222","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_4223","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_4224","0","0","0.9953079304352856","0.004692069564714337"
"3","naive bayes","base","row_4225","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4226","0","0","0.9930601475927512","0.006939852407248862"
"3","naive bayes","base","row_4227","0","0","0.9957676893909629","0.004232310609037051"
"3","naive bayes","base","row_4228","0","0","0.912114911932522","0.08788508806747802"
