"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","random forest","base","row_4745","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_4746","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_4747","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4748","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4749","0","0","0.9994444444444445","5.555555555555556E-4"
"3","random forest","base","row_4750","0","0","1.0","0.0"
"3","random forest","base","row_4751","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4752","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4753","0","0","0.8008614359496712","0.19913856405032876"
"3","random forest","base","row_4754","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_4755","0","0","1.0","0.0"
"3","random forest","base","row_4756","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4757","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4758","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4759","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4760","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4761","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4762","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4763","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_4764","0","0","1.0","0.0"
"3","random forest","base","row_4765","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4766","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4767","0","0","1.0","0.0"
"3","random forest","base","row_4768","0","0","1.0","0.0"
"3","random forest","base","row_4769","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_4770","0","0","1.0","0.0"
"3","random forest","base","row_4771","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_4772","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4773","0","0","1.0","0.0"
"3","random forest","base","row_4774","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_4775","0","0","0.9534804067623537","0.04651959323764624"
"3","random forest","base","row_4776","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4777","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_4778","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_4779","0","0","0.9029797535712698","0.09702024642873017"
"3","random forest","base","row_4780","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_4781","0","0","1.0","0.0"
"3","random forest","base","row_4782","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_4783","0","0","1.0","0.0"
"3","random forest","base","row_4784","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4785","0","0","1.0","0.0"
"3","random forest","base","row_4786","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_4787","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_4788","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4789","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4790","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_4791","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_4792","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4793","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4794","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_4795","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_4796","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_4797","0","0","1.0","0.0"
"3","random forest","base","row_4798","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4799","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4800","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4801","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4802","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4803","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4804","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4805","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_4806","0","0","1.0","0.0"
"3","random forest","base","row_4807","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4808","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4809","0","0","1.0","0.0"
"3","random forest","base","row_4810","0","0","1.0","0.0"
"3","random forest","base","row_4811","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_4812","0","0","1.0","0.0"
"3","random forest","base","row_4813","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_4814","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4815","0","0","1.0","0.0"
"3","random forest","base","row_4816","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_4817","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_4818","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4819","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_4820","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_4821","0","0","1.0","0.0"
"3","random forest","base","row_4822","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_4823","0","0","1.0","0.0"
"3","random forest","base","row_4824","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_4825","0","0","1.0","0.0"
"3","random forest","base","row_4826","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4827","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_4828","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_4829","0","0","0.7496428571428573","0.25035714285714283"
"3","random forest","base","row_4830","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4831","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4832","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4833","0","0","0.9994444444444445","5.555555555555556E-4"
"3","random forest","base","row_4834","0","0","1.0","0.0"
"3","random forest","base","row_4835","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4836","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4837","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_4838","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_4839","0","0","1.0","0.0"
"3","random forest","base","row_4840","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4841","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4842","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4843","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4844","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4845","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4846","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4847","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_4848","0","0","1.0","0.0"
"3","random forest","base","row_4849","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4850","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4851","0","0","1.0","0.0"
"3","random forest","base","row_4852","0","0","1.0","0.0"
"3","random forest","base","row_4853","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_4854","0","0","1.0","0.0"
"3","random forest","base","row_4855","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_4856","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4857","0","0","1.0","0.0"
"3","random forest","base","row_4858","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_4859","0","0","0.9534804067623537","0.04651959323764624"
"3","random forest","base","row_4860","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4861","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_4862","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_4863","0","0","0.9029797535712698","0.09702024642873017"
"3","random forest","base","row_4864","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_4865","0","0","1.0","0.0"
"3","random forest","base","row_4866","0","0","1.0","0.0"
"3","random forest","base","row_4867","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4868","0","0","1.0","0.0"
"3","random forest","base","row_4869","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_4870","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_4871","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4872","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4873","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_4874","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_4875","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4876","0","0","0.9976923076923078","0.002307692307692308"
"3","random forest","base","row_4877","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_4878","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_4879","0","0","1.0","0.0"
"3","random forest","base","row_4880","0","0","0.914797619047619","0.08520238095238095"
"3","random forest","base","row_4881","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4882","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4883","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4884","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4885","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4886","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4887","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4888","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_4889","0","0","1.0","0.0"
"3","random forest","base","row_4890","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4891","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4892","0","0","1.0","0.0"
"3","random forest","base","row_4893","0","0","1.0","0.0"
"3","random forest","base","row_4894","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_4895","0","0","1.0","0.0"
"3","random forest","base","row_4896","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_4897","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4898","0","0","0.9454982169000268","0.05450178309997333"
"3","random forest","base","row_4899","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_4900","0","0","1.0","0.0"
"3","random forest","base","row_4901","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4902","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_4903","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_4904","0","0","0.997","0.003"
"3","random forest","base","row_4905","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_4906","0","0","0.995","0.005"
"3","random forest","base","row_4907","0","0","0.99","0.01"
"3","random forest","base","row_4908","0","0","0.9619851657658683","0.03801483423413166"
"3","random forest","base","row_4909","0","0","1.0","0.0"
"3","random forest","base","row_4910","0","0","1.0","0.0"
"3","random forest","base","row_4911","0","0","1.0","0.0"
"3","random forest","base","row_4912","0","0","0.9432206685160699","0.05677933148393005"
"3","random forest","base","row_4913","0","0","1.0","0.0"
"3","random forest","base","row_4914","0","0","1.0","0.0"
"3","random forest","base","row_4915","0","0","0.9432206685160699","0.05677933148393005"
"3","random forest","base","row_4916","0","0","1.0","0.0"
"3","random forest","base","row_4917","0","0","1.0","0.0"
"3","random forest","base","row_4918","0","0","1.0","0.0"
"3","random forest","base","row_4919","0","0","1.0","0.0"
"3","random forest","base","row_4920","0","0","1.0","0.0"
"3","random forest","base","row_4921","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4922","0","0","1.0","0.0"
"3","random forest","base","row_4923","0","0","1.0","0.0"
"3","random forest","base","row_4924","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4925","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4926","0","0","0.9336196876111131","0.0663803123888869"
"3","random forest","base","row_4927","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4928","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4929","0","0","0.9994444444444445","5.555555555555556E-4"
"3","random forest","base","row_4930","0","0","1.0","0.0"
"3","random forest","base","row_4931","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4932","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4933","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_4934","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_4935","0","0","1.0","0.0"
"3","random forest","base","row_4936","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4937","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4938","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4939","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4940","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4941","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4942","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4943","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_4944","0","0","1.0","0.0"
"3","random forest","base","row_4945","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4946","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_4947","0","0","1.0","0.0"
"3","random forest","base","row_4948","0","0","1.0","0.0"
"3","random forest","base","row_4949","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_4950","0","0","1.0","0.0"
"3","random forest","base","row_4951","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_4952","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4953","0","0","1.0","0.0"
"3","random forest","base","row_4954","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_4955","0","0","0.9534804067623537","0.04651959323764624"
"3","random forest","base","row_4956","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4957","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_4958","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_4959","0","0","0.9029797535712698","0.09702024642873017"
"3","random forest","base","row_4960","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_4961","0","0","1.0","0.0"
"3","random forest","base","row_4962","0","0","1.0","0.0"
"3","random forest","base","row_4963","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4964","0","0","1.0","0.0"
"3","random forest","base","row_4965","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_4966","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_4967","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4968","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4969","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_4970","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_4971","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4972","0","0","1.0","0.0"
"3","random forest","base","row_4973","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_4974","0","0","0.9534804067623537","0.04651959323764624"
"3","random forest","base","row_4975","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4976","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_4977","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_4978","0","0","0.9029797535712698","0.09702024642873017"
"3","random forest","base","row_4979","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_4980","0","0","1.0","0.0"
"3","random forest","base","row_4981","0","0","1.0","0.0"
"3","random forest","base","row_4982","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4983","0","0","1.0","0.0"
"3","random forest","base","row_4984","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_4985","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_4986","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_4987","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4988","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_4989","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_4990","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_4991","0","0","0.9454982169000268","0.05450178309997333"
"3","random forest","base","row_4992","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_4993","0","0","1.0","0.0"
"3","random forest","base","row_4994","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_4995","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_4996","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_4997","0","0","0.997","0.003"
"3","random forest","base","row_4998","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_4999","0","0","0.995","0.005"
"3","random forest","base","row_5000","0","0","0.99","0.01"
"3","random forest","base","row_5001","0","0","0.9619851657658683","0.03801483423413166"
"3","random forest","base","row_5002","0","0","1.0","0.0"
"3","random forest","base","row_5003","0","0","1.0","0.0"
"3","random forest","base","row_5004","0","0","1.0","0.0"
"3","random forest","base","row_5005","0","0","0.9432206685160699","0.05677933148393005"
"3","random forest","base","row_5006","0","0","1.0","0.0"
"3","random forest","base","row_5007","0","0","1.0","0.0"
"3","random forest","base","row_5008","0","0","0.9432206685160699","0.05677933148393005"
"3","random forest","base","row_5009","0","0","1.0","0.0"
"3","random forest","base","row_5010","0","0","1.0","0.0"
"3","random forest","base","row_5011","0","0","1.0","0.0"
"3","random forest","base","row_5012","0","0","1.0","0.0"
"3","random forest","base","row_5013","0","0","1.0","0.0"
"3","random forest","base","row_5014","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5015","0","0","1.0","0.0"
"3","random forest","base","row_5016","0","0","1.0","0.0"
"3","random forest","base","row_5017","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5018","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5019","0","0","0.9336196876111131","0.0663803123888869"
"3","random forest","base","row_5020","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5021","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5022","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5023","0","0","0.9994444444444445","5.555555555555556E-4"
"3","random forest","base","row_5024","0","0","1.0","0.0"
"3","random forest","base","row_5025","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5026","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_5027","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_5028","0","0","1.0","0.0"
"3","random forest","base","row_5029","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5030","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5031","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_5032","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5033","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_5034","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5035","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_5036","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_5037","0","0","1.0","0.0"
"3","random forest","base","row_5038","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5039","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_5040","0","0","1.0","0.0"
"3","random forest","base","row_5041","0","0","1.0","0.0"
"3","random forest","base","row_5042","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_5043","0","0","1.0","0.0"
"3","random forest","base","row_5044","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_5045","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5046","0","0","0.9454982169000268","0.05450178309997333"
"3","random forest","base","row_5047","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_5048","0","0","1.0","0.0"
"3","random forest","base","row_5049","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5050","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_5051","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_5052","0","0","1.0","0.0"
"3","random forest","base","row_5053","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_5054","0","0","1.0","0.0"
"3","random forest","base","row_5055","0","0","1.0","0.0"
"3","random forest","base","row_5056","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5057","0","0","1.0","0.0"
"3","random forest","base","row_5058","0","0","1.0","0.0"
"3","random forest","base","row_5059","0","0","1.0","0.0"
"3","random forest","base","row_5060","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_5061","0","0","1.0","0.0"
"3","random forest","base","row_5062","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5063","0","0","1.0","0.0"
"3","random forest","base","row_5064","0","0","1.0","0.0"
"3","random forest","base","row_5065","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5066","0","0","1.0","0.0"
"3","random forest","base","row_5067","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_5068","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_5069","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5070","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5071","0","0","0.9454982169000268","0.05450178309997333"
"3","random forest","base","row_5072","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_5073","0","0","1.0","0.0"
"3","random forest","base","row_5074","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5075","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_5076","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_5077","0","0","1.0","0.0"
"3","random forest","base","row_5078","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_5079","0","0","1.0","0.0"
"3","random forest","base","row_5080","0","0","1.0","0.0"
"3","random forest","base","row_5081","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5082","0","0","1.0","0.0"
"3","random forest","base","row_5083","0","0","1.0","0.0"
"3","random forest","base","row_5084","0","0","1.0","0.0"
"3","random forest","base","row_5085","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_5086","0","0","1.0","0.0"
"3","random forest","base","row_5087","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5088","0","0","1.0","0.0"
"3","random forest","base","row_5089","0","0","1.0","0.0"
"3","random forest","base","row_5090","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5091","0","0","1.0","0.0"
"3","random forest","base","row_5092","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_5093","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_5094","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5095","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5096","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5097","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5098","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5099","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5100","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_5101","0","0","0.9670238095238095","0.03297619047619047"
"3","random forest","base","row_5102","0","0","0.9670238095238095","0.03297619047619047"
"3","random forest","base","row_5103","0","0","0.7056626984126985","0.2943373015873016"
"3","random forest","base","row_5104","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5105","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5106","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_5107","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5108","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_5109","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5110","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_5111","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_5112","0","0","1.0","0.0"
"3","random forest","base","row_5113","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5114","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_5115","0","0","1.0","0.0"
"3","random forest","base","row_5116","0","0","1.0","0.0"
"3","random forest","base","row_5117","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_5118","0","0","1.0","0.0"
"3","random forest","base","row_5119","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_5120","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5121","0","0","0.9619851657658683","0.03801483423413166"
"3","random forest","base","row_5122","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_5123","0","0","0.985","0.015"
"3","random forest","base","row_5124","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5125","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_5126","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_5127","0","0","0.9166666666666667","0.08333333333333331"
"3","random forest","base","row_5128","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_5129","0","0","0.9713095238095238","0.02869047619047619"
"3","random forest","base","row_5130","0","0","1.0","0.0"
"3","random forest","base","row_5131","0","1","0.44","0.56"
"3","random forest","base","row_5132","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5133","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_5134","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_5135","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5136","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_5137","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_5138","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5139","0","0","1.0","0.0"
"3","random forest","base","row_5140","0","0","1.0","0.0"
"3","random forest","base","row_5141","0","0","1.0","0.0"
"3","random forest","base","row_5142","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_5143","0","0","1.0","0.0"
"3","random forest","base","row_5144","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5145","0","0","1.0","0.0"
"3","random forest","base","row_5146","0","0","1.0","0.0"
"3","random forest","base","row_5147","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5148","0","0","1.0","0.0"
"3","random forest","base","row_5149","0","0","1.0","0.0"
"3","random forest","base","row_5150","0","0","1.0","0.0"
"3","random forest","base","row_5151","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_5152","0","0","1.0","0.0"
"3","random forest","base","row_5153","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5154","0","0","1.0","0.0"
"3","random forest","base","row_5155","0","0","1.0","0.0"
"3","random forest","base","row_5156","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5157","0","0","0.9619851657658683","0.03801483423413166"
