"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","IBK","BestFirst + CFS","row_4781","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_4782","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_4783","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_4784","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_4785","0","0","0.9999964824155956","3.5175844044377845E-6"
"3","IBK","BestFirst + CFS","row_4786","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_4787","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4788","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_4789","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_4790","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_4791","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_4792","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_4793","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_4794","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_4795","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_4796","0","0","0.9166612926108882","0.08333870738911173"
"3","IBK","BestFirst + CFS","row_4797","0","0","0.9999889449013886","1.1055098611479615E-5"
"3","IBK","BestFirst + CFS","row_4798","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_4799","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4800","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4801","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4802","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4803","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4804","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4805","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_4806","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_4807","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4808","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4809","0","0","0.9999970235792056","2.9764207944662385E-6"
"3","IBK","BestFirst + CFS","row_4810","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_4811","0","0","0.9999961306598774","3.8693401227354686E-6"
"3","IBK","BestFirst + CFS","row_4812","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_4813","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_4814","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_4815","0","0","0.9999971338163809","2.8661836191873795E-6"
"3","IBK","BestFirst + CFS","row_4816","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_4817","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_4818","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_4819","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_4820","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_4821","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_4822","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_4823","0","0","0.9999935511330659","6.448866934079682E-6"
"3","IBK","BestFirst + CFS","row_4824","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_4825","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_4826","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_4827","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_4828","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_4829","0","0","0.899993809103713","0.10000619089628701"
"3","IBK","BestFirst + CFS","row_4830","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_4831","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_4832","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_4833","0","0","0.7499903269491197","0.25000967305088023"
"3","IBK","BestFirst + CFS","row_4834","0","0","0.8749927450714852","0.12500725492851475"
"3","IBK","BestFirst + CFS","row_4835","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_4836","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_4837","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_4838","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_4839","0","0","0.7499903269491197","0.25000967305088023"
"3","IBK","BestFirst + CFS","row_4840","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_4841","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4842","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4843","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4844","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4845","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4846","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4847","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_4848","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_4849","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4850","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4851","0","0","0.9999970235792056","2.9764207944662385E-6"
"3","IBK","BestFirst + CFS","row_4852","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_4853","0","0","0.9999961306598774","3.8693401227354686E-6"
"3","IBK","BestFirst + CFS","row_4854","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_4855","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_4856","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_4857","0","0","0.9999971338163809","2.8661836191873795E-6"
"3","IBK","BestFirst + CFS","row_4858","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_4859","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_4860","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_4861","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_4862","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_4863","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_4864","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_4865","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_4866","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_4867","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_4868","0","0","0.9999964824155956","3.5175844044377845E-6"
"3","IBK","BestFirst + CFS","row_4869","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_4870","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4871","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_4872","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_4873","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_4874","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4875","0","0","0.9473647768002608","0.05263522319973933"
"3","IBK","BestFirst + CFS","row_4876","0","0","0.9473647768002608","0.05263522319973933"
"3","IBK","BestFirst + CFS","row_4877","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_4878","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_4879","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_4880","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_4881","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_4882","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4883","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4884","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4885","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4886","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4887","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4888","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_4889","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_4890","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4891","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4892","0","0","0.9999970235792056","2.9764207944662385E-6"
"3","IBK","BestFirst + CFS","row_4893","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_4894","0","0","0.9999961306598774","3.8693401227354686E-6"
"3","IBK","BestFirst + CFS","row_4895","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_4896","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_4897","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_4898","0","0","0.9499982587902074","0.05000174120979256"
"3","IBK","BestFirst + CFS","row_4899","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_4900","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_4901","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_4902","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_4903","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_4904","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_4905","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_4906","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_4907","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_4908","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_4909","0","0","0.9999940471938471","5.95280615282044E-6"
"3","IBK","BestFirst + CFS","row_4910","0","0","0.9999940471938471","5.95280615282044E-6"
"3","IBK","BestFirst + CFS","row_4911","0","0","0.9999940471938471","5.95280615282044E-6"
"3","IBK","BestFirst + CFS","row_4912","0","0","0.9090851530841962","0.09091484691580369"
"3","IBK","BestFirst + CFS","row_4913","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_4914","0","0","0.9999929648806843","7.035119315623593E-6"
"3","IBK","BestFirst + CFS","row_4915","0","0","0.9999929648806843","7.035119315623593E-6"
"3","IBK","BestFirst + CFS","row_4916","0","0","0.999995163334204","4.836665796066823E-6"
"3","IBK","BestFirst + CFS","row_4917","0","0","0.999995163334204","4.836665796066823E-6"
"3","IBK","BestFirst + CFS","row_4918","0","0","0.9999959270120561","4.072987943955686E-6"
"3","IBK","BestFirst + CFS","row_4919","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_4920","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_4921","0","0","0.9612397566799045","0.038760243320095505"
"3","IBK","BestFirst + CFS","row_4922","0","0","0.9999940471938471","5.95280615282044E-6"
"3","IBK","BestFirst + CFS","row_4923","0","0","0.9999940471938471","5.95280615282044E-6"
"3","IBK","BestFirst + CFS","row_4924","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4925","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4926","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_4927","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_4928","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_4929","0","0","0.7499903269491197","0.25000967305088023"
"3","IBK","BestFirst + CFS","row_4930","0","0","0.8749927450714852","0.12500725492851475"
"3","IBK","BestFirst + CFS","row_4931","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_4932","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_4933","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_4934","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_4935","0","0","0.7499903269491197","0.25000967305088023"
"3","IBK","BestFirst + CFS","row_4936","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_4937","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4938","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4939","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4940","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4941","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4942","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4943","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_4944","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_4945","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4946","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4947","0","0","0.9999970235792056","2.9764207944662385E-6"
"3","IBK","BestFirst + CFS","row_4948","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_4949","0","0","0.9999961306598774","3.8693401227354686E-6"
"3","IBK","BestFirst + CFS","row_4950","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_4951","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_4952","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_4953","0","0","0.9999971338163809","2.8661836191873795E-6"
"3","IBK","BestFirst + CFS","row_4954","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_4955","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_4956","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_4957","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_4958","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_4959","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_4960","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_4961","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_4962","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_4963","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_4964","0","0","0.9999964824155956","3.5175844044377845E-6"
"3","IBK","BestFirst + CFS","row_4965","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_4966","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4967","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_4968","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_4969","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_4970","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4971","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_4972","0","0","0.9999971338163809","2.8661836191873795E-6"
"3","IBK","BestFirst + CFS","row_4973","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_4974","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_4975","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_4976","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_4977","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_4978","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_4979","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_4980","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_4981","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_4982","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_4983","0","0","0.9999964824155956","3.5175844044377845E-6"
"3","IBK","BestFirst + CFS","row_4984","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_4985","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4986","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_4987","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_4988","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_4989","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_4990","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_4991","0","0","0.9499982587902074","0.05000174120979256"
"3","IBK","BestFirst + CFS","row_4992","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_4993","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_4994","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_4995","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_4996","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_4997","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_4998","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_4999","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_5000","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_5001","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_5002","0","0","0.9999940471938471","5.95280615282044E-6"
"3","IBK","BestFirst + CFS","row_5003","0","0","0.9999940471938471","5.95280615282044E-6"
"3","IBK","BestFirst + CFS","row_5004","0","0","0.9999940471938471","5.95280615282044E-6"
"3","IBK","BestFirst + CFS","row_5005","0","0","0.9090851530841962","0.09091484691580369"
"3","IBK","BestFirst + CFS","row_5006","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_5007","0","0","0.9999929648806843","7.035119315623593E-6"
"3","IBK","BestFirst + CFS","row_5008","0","0","0.9999929648806843","7.035119315623593E-6"
"3","IBK","BestFirst + CFS","row_5009","0","0","0.999995163334204","4.836665796066823E-6"
"3","IBK","BestFirst + CFS","row_5010","0","0","0.999995163334204","4.836665796066823E-6"
"3","IBK","BestFirst + CFS","row_5011","0","0","0.9999959270120561","4.072987943955686E-6"
"3","IBK","BestFirst + CFS","row_5012","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_5013","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_5014","0","0","0.9612397566799045","0.038760243320095505"
"3","IBK","BestFirst + CFS","row_5015","0","0","0.9999940471938471","5.95280615282044E-6"
"3","IBK","BestFirst + CFS","row_5016","0","0","0.9999940471938471","5.95280615282044E-6"
"3","IBK","BestFirst + CFS","row_5017","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5018","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5019","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_5020","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_5021","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_5022","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_5023","0","0","0.7499903269491197","0.25000967305088023"
"3","IBK","BestFirst + CFS","row_5024","0","0","0.8749927450714852","0.12500725492851475"
"3","IBK","BestFirst + CFS","row_5025","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_5026","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_5027","0","0","0.6923054027668643","0.3076945972331357"
"3","IBK","BestFirst + CFS","row_5028","0","0","0.857134960643849","0.14286503935615105"
"3","IBK","BestFirst + CFS","row_5029","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_5030","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5031","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5032","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5033","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5034","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5035","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5036","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_5037","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_5038","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5039","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5040","0","0","0.9999970235792056","2.9764207944662385E-6"
"3","IBK","BestFirst + CFS","row_5041","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_5042","0","0","0.9999961306598774","3.8693401227354686E-6"
"3","IBK","BestFirst + CFS","row_5043","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_5044","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_5045","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_5046","0","0","0.9499982587902074","0.05000174120979256"
"3","IBK","BestFirst + CFS","row_5047","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_5048","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_5049","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_5050","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_5051","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_5052","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_5053","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_5054","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_5055","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_5056","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_5057","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_5058","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_5059","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_5060","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_5061","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_5062","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5063","0","0","0.999997723910322","2.2760896779333103E-6"
"3","IBK","BestFirst + CFS","row_5064","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_5065","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_5066","0","0","0.9999964824155956","3.5175844044377845E-6"
"3","IBK","BestFirst + CFS","row_5067","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_5068","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5069","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_5070","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_5071","0","0","0.9499982587902074","0.05000174120979256"
"3","IBK","BestFirst + CFS","row_5072","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_5073","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_5074","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_5075","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_5076","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_5077","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_5078","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_5079","0","0","0.9999871024324813","1.2897567518765962E-5"
