"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","base","row_1431","1","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1432","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1433","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1434","1","0","1.0","2.9651448021576152E-145"
"1","naive bayes","base","row_1435","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1436","1","0","1.0","1.4445194353771678E-144"
"1","naive bayes","base","row_1437","1","0","1.0","3.388469875293979E-144"
"1","naive bayes","base","row_1438","1","0","1.0","4.946838508970077E-144"
"1","naive bayes","base","row_1439","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1440","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1441","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1442","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1443","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1444","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1445","0","0","1.0","1.524772099500388E-144"
"1","naive bayes","base","row_1446","0","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_1447","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1448","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1449","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1450","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1451","0","0","1.0","1.314326734291301E-144"
"1","naive bayes","base","row_1452","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1453","1","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1454","1","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_1455","1","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1456","1","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_1457","1","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_1458","1","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_1459","1","0","1.0","1.3521597096614574E-144"
"1","naive bayes","base","row_1460","1","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1461","1","0","1.0","4.539271265717355E-144"
"1","naive bayes","base","row_1462","1","0","1.0","2.2220904386188305E-141"
"1","naive bayes","base","row_1463","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1464","1","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1465","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1466","1","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1467","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1468","1","0","1.0","3.088078944780705E-145"
"1","naive bayes","base","row_1469","1","0","1.0","2.9523943351043607E-145"
"1","naive bayes","base","row_1470","1","0","1.0","2.9523943351043607E-145"
"1","naive bayes","base","row_1471","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1472","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1473","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1474","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1475","1","0","1.0","1.990009184618353E-144"
"1","naive bayes","base","row_1476","1","0","1.0","3.388469875293979E-144"
"1","naive bayes","base","row_1477","1","0","1.0","4.946838508970077E-144"
"1","naive bayes","base","row_1478","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1479","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1480","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1481","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1482","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1483","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1484","0","0","1.0","1.524772099500388E-144"
"1","naive bayes","base","row_1485","0","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_1486","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1487","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1488","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1489","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1490","0","0","1.0","1.314326734291301E-144"
"1","naive bayes","base","row_1491","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1492","1","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1493","1","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_1494","1","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1495","1","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_1496","1","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_1497","1","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_1498","1","0","1.0","1.3521597096614574E-144"
"1","naive bayes","base","row_1499","1","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1500","1","0","1.0","4.539271265717355E-144"
"1","naive bayes","base","row_1501","1","0","1.0","2.2220904386188305E-141"
"1","naive bayes","base","row_1502","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1503","1","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1504","1","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1505","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1506","1","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1507","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1508","1","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1509","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1510","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1511","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1512","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1513","1","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_1514","1","0","1.0","1.6978804038344324E-144"
"1","naive bayes","base","row_1515","1","0","1.0","1.9124688796470045E-144"
"1","naive bayes","base","row_1516","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1517","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1518","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1519","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1520","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1521","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1522","0","0","1.0","1.524772099500388E-144"
"1","naive bayes","base","row_1523","0","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_1524","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1525","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1526","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1527","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1528","0","0","1.0","1.314326734291301E-144"
"1","naive bayes","base","row_1529","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1530","1","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1531","1","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_1532","1","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1533","1","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_1534","1","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_1535","1","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_1536","1","0","1.0","1.6083739058284523E-144"
"1","naive bayes","base","row_1537","1","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1538","1","0","1.0","2.650102918941558E-144"
"1","naive bayes","base","row_1539","1","0","1.0","1.3534016418864588E-142"
"1","naive bayes","base","row_1540","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1541","1","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1542","1","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1543","1","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_1544","1","0","1.0","1.4854997154641285E-144"
"1","naive bayes","base","row_1545","1","0","1.0","1.4854997154641285E-144"
"1","naive bayes","base","row_1546","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1547","1","0","1.0","8.929829642605344E-77"
"1","naive bayes","base","row_1548","1","0","1.0","2.9651448021576152E-145"
"1","naive bayes","base","row_1549","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1550","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1551","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1552","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1553","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1554","0","0","1.0","1.990009184618353E-144"
"1","naive bayes","base","row_1555","0","0","1.0","6.659942675344321E-144"
"1","naive bayes","base","row_1556","0","0","1.0","1.4919184081196316E-143"
"1","naive bayes","base","row_1557","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1558","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1559","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1560","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1561","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1562","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1563","0","0","1.0","1.524772099500388E-144"
"1","naive bayes","base","row_1564","0","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_1565","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1566","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1567","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1568","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1569","0","0","1.0","1.314326734291301E-144"
"1","naive bayes","base","row_1570","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1571","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1572","0","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_1573","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1574","0","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_1575","0","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_1576","0","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_1577","0","0","1.0","1.3521597096614574E-144"
"1","naive bayes","base","row_1578","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1579","0","0","1.0","1.4116890320690659E-143"
"1","naive bayes","base","row_1580","0","0","1.0","1.6741331877579403E-140"
"1","naive bayes","base","row_1581","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1582","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1583","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1584","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1585","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1586","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1587","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1588","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1589","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1590","0","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1591","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1592","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1593","0","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_1594","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1595","0","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_1596","0","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_1597","0","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_1598","0","0","1.0","1.3521597096614574E-144"
"1","naive bayes","base","row_1599","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1600","0","0","1.0","1.4116890320690659E-143"
"1","naive bayes","base","row_1601","0","0","1.0","1.6741331877579403E-140"
"1","naive bayes","base","row_1602","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1603","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1604","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1605","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1606","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1607","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1608","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1609","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1610","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1611","0","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1612","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1613","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1614","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1615","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1616","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1617","0","0","1.0","1.2809920780816508E-144"
"1","naive bayes","base","row_1618","0","0","1.0","3.388469875293979E-144"
"1","naive bayes","base","row_1619","0","0","1.0","4.946838508970077E-144"
"1","naive bayes","base","row_1620","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1621","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1622","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1623","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1624","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1625","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1626","0","0","1.0","1.524772099500388E-144"
"1","naive bayes","base","row_1627","0","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_1628","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1629","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1630","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1631","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1632","0","0","1.0","1.314326734291301E-144"
"1","naive bayes","base","row_1633","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1634","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1635","0","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_1636","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1637","0","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_1638","0","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_1639","0","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_1640","0","0","1.0","1.3521597096614574E-144"
"1","naive bayes","base","row_1641","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1642","0","0","1.0","4.539271265717355E-144"
"1","naive bayes","base","row_1643","0","0","1.0","5.643573642312077E-142"
"1","naive bayes","base","row_1644","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1645","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1646","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1647","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1648","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1649","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1650","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1651","0","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_1652","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1653","0","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_1654","0","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_1655","0","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_1656","0","0","1.0","1.3521597096614574E-144"
"1","naive bayes","base","row_1657","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1658","0","0","1.0","4.539271265717355E-144"
"1","naive bayes","base","row_1659","0","0","1.0","5.643573642312077E-142"
"1","naive bayes","base","row_1660","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1661","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1662","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1663","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1664","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1665","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1666","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1667","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1668","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1669","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1670","0","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_1671","0","0","1.0","2.7579080559373954E-144"
"1","naive bayes","base","row_1672","0","0","1.0","3.086296020173171E-144"
"1","naive bayes","base","row_1673","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1674","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1675","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1676","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1677","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1678","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1679","0","0","1.0","1.524772099500388E-144"
"1","naive bayes","base","row_1680","0","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_1681","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1682","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1683","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1684","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1685","0","0","1.0","1.314326734291301E-144"
"1","naive bayes","base","row_1686","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1687","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1688","0","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_1689","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1690","0","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_1691","0","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_1692","0","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_1693","0","0","1.0","1.6083739058284523E-144"
"1","naive bayes","base","row_1694","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1695","0","0","1.0","7.029370294597355E-144"
"1","naive bayes","base","row_1696","0","0","1.0","6.644689641738855E-142"
"1","naive bayes","base","row_1697","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1698","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1699","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1700","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1701","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1702","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1703","0","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_1704","0","0","1.0","1.4854997154641285E-144"
"1","naive bayes","base","row_1705","0","0","1.0","1.4854997154641285E-144"
"1","naive bayes","base","row_1706","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1707","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1708","0","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_1709","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1710","0","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_1711","0","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_1712","0","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_1713","0","0","1.0","1.6083739058284523E-144"
"1","naive bayes","base","row_1714","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1715","0","0","1.0","7.029370294597355E-144"
"1","naive bayes","base","row_1716","0","0","1.0","6.644689641738855E-142"
"1","naive bayes","base","row_1717","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1718","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1719","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1720","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1721","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1722","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1723","0","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_1724","0","0","1.0","1.4854997154641285E-144"
"1","naive bayes","base","row_1725","0","0","1.0","1.4854997154641285E-144"
"1","naive bayes","base","row_1726","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1727","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1728","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1729","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1730","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1731","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1732","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1733","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1734","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1735","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1736","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1737","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1738","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1739","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1740","0","0","1.0","1.336574458663419E-144"
"1","naive bayes","base","row_1741","0","0","1.0","2.5887870262203256E-137"
"1","naive bayes","base","row_1742","0","0","1.0","4.877057932785997E-136"
"1","naive bayes","base","row_1743","0","0","1.0","1.9699545790250909E-134"
"1","naive bayes","base","row_1744","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1745","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1746","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1747","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1748","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1749","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1750","0","0","1.0","1.524772099500388E-144"
"1","naive bayes","base","row_1751","0","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_1752","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1753","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1754","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1755","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1756","0","0","1.0","1.314326734291301E-144"
"1","naive bayes","base","row_1757","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1758","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1759","0","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_1760","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1761","0","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_1762","0","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_1763","0","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_1764","0","0","1.0","1.6083739058284523E-144"
"1","naive bayes","base","row_1765","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1766","0","0","1.0","8.358706750807526E-133"
"1","naive bayes","base","row_1767","0","0","1.0","6.285466934435141E-65"
"1","naive bayes","base","row_1768","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1769","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1770","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1771","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1772","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1773","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1774","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1775","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1776","0","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_1777","0","0","1.0","1.4854997154641285E-144"
"1","naive bayes","base","row_1778","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1779","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1780","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1781","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1782","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1783","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1784","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1785","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1786","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1787","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1788","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1789","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1790","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1791","0","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1792","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1793","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1794","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1795","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1796","0","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1797","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1798","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1799","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1800","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1801","0","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1802","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1803","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1804","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1805","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1806","0","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1807","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1808","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1809","0","0","1.0","1.3173331703946502E-144"
