"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","naive bayes","base","row_3844","0","0","0.9990644401350043","9.355598649957283E-4"
"4","naive bayes","base","row_3845","0","0","0.9985156439343312","0.0014843560656688584"
"4","naive bayes","base","row_3846","0","0","0.9984898369064084","0.00151016309359162"
"4","naive bayes","base","row_3847","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_3848","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_3849","0","0","0.9988107955545503","0.0011892044454497798"
"4","naive bayes","base","row_3850","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_3851","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_3852","0","0","0.9979016622139996","0.0020983377860003924"
"4","naive bayes","base","row_3853","0","0","0.9989338704852504","0.001066129514749675"
"4","naive bayes","base","row_3854","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_3855","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_3856","0","0","0.9980626920132815","0.0019373079867185266"
"4","naive bayes","base","row_3857","0","0","0.9982622517502593","0.0017377482497407208"
"4","naive bayes","base","row_3858","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_3859","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_3860","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_3861","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_3862","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_3863","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_3864","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_3865","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_3866","0","0","0.9989123213948605","0.0010876786051394703"
"4","naive bayes","base","row_3867","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_3868","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_3869","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_3870","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_3871","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_3872","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_3873","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_3874","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_3875","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_3876","0","0","0.9989385788836939","0.0010614211163062419"
"4","naive bayes","base","row_3877","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_3878","0","0","0.9990471514396256","9.528485603743739E-4"
"4","naive bayes","base","row_3879","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_3880","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_3881","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_3882","0","0","0.9984518545239026","0.0015481454760974797"
"4","naive bayes","base","row_3883","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_3884","0","0","0.9951138579067473","0.004886142093252669"
"4","naive bayes","base","row_3885","0","0","0.9987094134965386","0.0012905865034613148"
"4","naive bayes","base","row_3886","0","0","0.9056761262557154","0.0943238737442846"
"4","naive bayes","base","row_3887","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_3888","0","0","0.9984433089880457","0.0015566910119542965"
"4","naive bayes","base","row_3889","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_3890","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_3891","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_3892","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_3893","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_3894","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_3895","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_3896","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_3897","0","0","0.9979016622139996","0.0020983377860003924"
"4","naive bayes","base","row_3898","0","0","0.9989338704852504","0.001066129514749675"
"4","naive bayes","base","row_3899","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_3900","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_3901","0","0","0.9980626920132815","0.0019373079867185266"
"4","naive bayes","base","row_3902","0","0","0.9982622517502593","0.0017377482497407208"
"4","naive bayes","base","row_3903","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_3904","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_3905","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_3906","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_3907","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_3908","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_3909","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_3910","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_3911","0","0","0.9989123213948605","0.0010876786051394703"
"4","naive bayes","base","row_3912","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_3913","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_3914","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_3915","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_3916","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_3917","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_3918","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_3919","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_3920","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_3921","0","0","0.9989385788836939","0.0010614211163062419"
"4","naive bayes","base","row_3922","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_3923","0","0","0.9990471514396256","9.528485603743739E-4"
"4","naive bayes","base","row_3924","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_3925","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_3926","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_3927","0","0","0.9984518545239026","0.0015481454760974797"
"4","naive bayes","base","row_3928","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_3929","0","0","0.9951138579067473","0.004886142093252669"
"4","naive bayes","base","row_3930","0","0","0.9987094134965386","0.0012905865034613148"
"4","naive bayes","base","row_3931","0","0","0.9056761262557154","0.0943238737442846"
"4","naive bayes","base","row_3932","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_3933","0","0","0.9984433089880457","0.0015566910119542965"
"4","naive bayes","base","row_3934","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_3935","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_3936","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_3937","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_3938","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_3939","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_3940","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_3941","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_3942","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_3943","0","0","0.9987113890723639","0.0012886109276360061"
"4","naive bayes","base","row_3944","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_3945","0","0","0.9985781238432774","0.001421876156722553"
"4","naive bayes","base","row_3946","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_3947","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_3948","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_3949","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_3950","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_3951","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_3952","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_3953","0","0","0.9989123213948605","0.0010876786051394703"
"4","naive bayes","base","row_3954","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_3955","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_3956","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_3957","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_3958","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_3959","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_3960","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_3961","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_3962","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_3963","0","0","0.9989385788836939","0.0010614211163062419"
"4","naive bayes","base","row_3964","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_3965","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_3966","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_3967","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_3968","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_3969","0","0","0.9988830831502948","0.0011169168497051913"
"4","naive bayes","base","row_3970","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_3971","0","0","0.9983167617086885","0.0016832382913114295"
"4","naive bayes","base","row_3972","0","0","0.9989849902043998","0.0010150097956001752"
"4","naive bayes","base","row_3973","0","0","0.9758320021420415","0.02416799785795861"
"4","naive bayes","base","row_3974","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_3975","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_3976","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_3977","0","0","0.998129097459785","0.0018709025402150366"
"4","naive bayes","base","row_3978","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_3979","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_3980","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_3981","0","0","0.9979016622139996","0.0020983377860003924"
"4","naive bayes","base","row_3982","0","0","0.9989338704852504","0.001066129514749675"
"4","naive bayes","base","row_3983","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_3984","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_3985","0","0","0.9989358189497508","0.0010641810502491152"
"4","naive bayes","base","row_3986","0","0","0.9985012584259245","0.0014987415740753802"
"4","naive bayes","base","row_3987","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_3988","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_3989","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_3990","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_3991","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_3992","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_3993","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_3994","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_3995","0","0","0.9989123213948605","0.0010876786051394703"
"4","naive bayes","base","row_3996","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_3997","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_3998","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_3999","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_4000","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_4001","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_4002","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_4003","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_4004","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_4005","0","0","0.9989385788836939","0.0010614211163062419"
"4","naive bayes","base","row_4006","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_4007","0","0","0.9990471514396256","9.528485603743739E-4"
"4","naive bayes","base","row_4008","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_4009","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_4010","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_4011","0","0","0.9984518545239026","0.0015481454760974797"
"4","naive bayes","base","row_4012","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4013","0","0","0.9951138579067473","0.004886142093252669"
"4","naive bayes","base","row_4014","0","0","0.9280308220558094","0.07196917794419046"
"4","naive bayes","base","row_4015","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4016","0","0","0.9984433089880457","0.0015566910119542965"
"4","naive bayes","base","row_4017","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4018","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4019","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_4020","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4021","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4022","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4023","0","0","0.998619435505195","0.0013805644948049647"
"4","naive bayes","base","row_4024","0","0","0.9986359669419417","0.001364033058058401"
"4","naive bayes","base","row_4025","0","0","0.9990545466452532","9.454533547468314E-4"
"4","naive bayes","base","row_4026","0","0","0.9989358189497508","0.0010641810502491152"
"4","naive bayes","base","row_4027","0","0","0.9979667512633825","0.002033248736617431"
"4","naive bayes","base","row_4028","0","0","0.9977079699055592","0.002292030094440858"
"4","naive bayes","base","row_4029","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_4030","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4031","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4032","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4033","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4034","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4035","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4036","0","0","0.9989123213948605","0.0010876786051394703"
"4","naive bayes","base","row_4037","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4038","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4039","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4040","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_4041","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_4042","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_4043","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_4044","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_4045","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_4046","0","0","0.9989876227428407","0.0010123772571594112"
"4","naive bayes","base","row_4047","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_4048","0","0","0.9989322356321154","0.0010677643678846656"
"4","naive bayes","base","row_4049","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_4050","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_4051","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_4052","0","0","0.9977933824599973","0.0022066175400026118"
"4","naive bayes","base","row_4053","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4054","0","0","0.908331695214673","0.09166830478532698"
"4","naive bayes","base","row_4055","0","0","0.946159737806865","0.05384026219313488"
"4","naive bayes","base","row_4056","0","0","0.9989358189497508","0.0010641810502491152"
"4","naive bayes","base","row_4057","0","0","0.9985156439343312","0.0014843560656688584"
"4","naive bayes","base","row_4058","0","0","0.9985156439343312","0.0014843560656688584"
"4","naive bayes","base","row_4059","0","0","0.9985156439343312","0.0014843560656688584"
"4","naive bayes","base","row_4060","0","0","0.998330883905984","0.001669116094016069"
"4","naive bayes","base","row_4061","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_4062","0","0","0.9984298950921515","0.0015701049078484834"
"4","naive bayes","base","row_4063","0","0","0.998330883905984","0.001669116094016069"
"4","naive bayes","base","row_4064","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_4065","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_4066","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_4067","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4068","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4069","0","0","0.9990644401350043","9.355598649957283E-4"
"4","naive bayes","base","row_4070","0","0","0.9985156439343312","0.0014843560656688584"
"4","naive bayes","base","row_4071","0","0","0.9984898369064084","0.00151016309359162"
"4","naive bayes","base","row_4072","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4073","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4074","0","0","0.9988107955545503","0.0011892044454497798"
"4","naive bayes","base","row_4075","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_4076","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4077","0","0","0.9979016622139996","0.0020983377860003924"
"4","naive bayes","base","row_4078","0","0","0.9989338704852504","0.001066129514749675"
"4","naive bayes","base","row_4079","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4080","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_4081","0","0","0.9989358189497508","0.0010641810502491152"
"4","naive bayes","base","row_4082","0","0","0.9985012584259245","0.0014987415740753802"
"4","naive bayes","base","row_4083","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_4084","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_4085","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4086","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4087","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4088","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4089","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4090","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4091","0","0","0.9989123213948605","0.0010876786051394703"
"4","naive bayes","base","row_4092","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4093","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4094","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4095","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_4096","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_4097","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_4098","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_4099","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_4100","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_4101","0","0","0.9989385788836939","0.0010614211163062419"
"4","naive bayes","base","row_4102","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_4103","0","0","0.9990471514396256","9.528485603743739E-4"
"4","naive bayes","base","row_4104","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_4105","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_4106","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_4107","0","0","0.9984518545239026","0.0015481454760974797"
"4","naive bayes","base","row_4108","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4109","0","0","0.9951138579067473","0.004886142093252669"
"4","naive bayes","base","row_4110","0","0","0.9280308220558094","0.07196917794419046"
"4","naive bayes","base","row_4111","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4112","0","0","0.9984433089880457","0.0015566910119542965"
"4","naive bayes","base","row_4113","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4114","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4115","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_4116","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4117","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4118","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4119","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_4120","0","0","0.9989385788836939","0.0010614211163062419"
"4","naive bayes","base","row_4121","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_4122","0","0","0.9990471514396256","9.528485603743739E-4"
"4","naive bayes","base","row_4123","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_4124","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_4125","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_4126","0","0","0.9984518545239026","0.0015481454760974797"
"4","naive bayes","base","row_4127","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4128","0","0","0.9951138579067473","0.004886142093252669"
"4","naive bayes","base","row_4129","0","0","0.9280308220558094","0.07196917794419046"
"4","naive bayes","base","row_4130","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4131","0","0","0.9984433089880457","0.0015566910119542965"
"4","naive bayes","base","row_4132","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4133","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4134","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_4135","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4136","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4137","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4138","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_4139","0","0","0.9989876227428407","0.0010123772571594112"
"4","naive bayes","base","row_4140","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_4141","0","0","0.9989322356321154","0.0010677643678846656"
"4","naive bayes","base","row_4142","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_4143","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_4144","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_4145","0","0","0.9977933824599973","0.0022066175400026118"
"4","naive bayes","base","row_4146","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4147","0","0","0.908331695214673","0.09166830478532698"
"4","naive bayes","base","row_4148","0","0","0.946159737806865","0.05384026219313488"
"4","naive bayes","base","row_4149","0","0","0.9989358189497508","0.0010641810502491152"
"4","naive bayes","base","row_4150","0","0","0.9985156439343312","0.0014843560656688584"
"4","naive bayes","base","row_4151","0","0","0.9985156439343312","0.0014843560656688584"
"4","naive bayes","base","row_4152","0","0","0.9985156439343312","0.0014843560656688584"
"4","naive bayes","base","row_4153","0","0","0.998330883905984","0.001669116094016069"
"4","naive bayes","base","row_4154","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_4155","0","0","0.9984298950921515","0.0015701049078484834"
"4","naive bayes","base","row_4156","0","0","0.998330883905984","0.001669116094016069"
"4","naive bayes","base","row_4157","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_4158","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_4159","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_4160","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4161","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4162","0","0","0.9990644401350043","9.355598649957283E-4"
"4","naive bayes","base","row_4163","0","0","0.9985156439343312","0.0014843560656688584"
"4","naive bayes","base","row_4164","0","0","0.9984898369064084","0.00151016309359162"
"4","naive bayes","base","row_4165","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4166","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4167","0","0","0.9988107955545503","0.0011892044454497798"
"4","naive bayes","base","row_4168","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_4169","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4170","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4171","0","0","0.9979016622139996","0.0020983377860003924"
"4","naive bayes","base","row_4172","0","0","0.9989338704852504","0.001066129514749675"
"4","naive bayes","base","row_4173","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_4174","0","0","0.9989358189497508","0.0010641810502491152"
"4","naive bayes","base","row_4175","0","0","0.9982622517502593","0.0017377482497407208"
"4","naive bayes","base","row_4176","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_4177","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_4178","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4179","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4180","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4181","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4182","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4183","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4184","0","0","0.9989123213948605","0.0010876786051394703"
"4","naive bayes","base","row_4185","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4186","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4187","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4188","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_4189","0","0","0.9990289625593571","9.710374406428425E-4"
