"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4061","0","0","0.9237774626428208","0.07622253735717927"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4062","0","0","0.9184640951324865","0.08153590486751344"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4063","0","0","0.9231858396993823","0.07681416030061762"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4064","0","0","0.9235427995652895","0.0764572004347105"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4065","0","0","0.9231858396993823","0.07681416030061762"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4066","0","0","0.9181565032649224","0.0818434967350776"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4067","0","0","0.9171556676568707","0.08284433234312921"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4068","0","0","0.9025043936288469","0.09749560637115305"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4069","0","0","0.9181565032649224","0.0818434967350776"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4070","0","0","0.8939897390082074","0.10601026099179253"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4071","0","1","0.20884303426643772","0.7911569657335623"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4072","0","0","0.9231310521463422","0.07686894785365786"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4073","0","0","0.9155088396291143","0.08449116037088553"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4074","0","0","0.9170384390915206","0.08296156090847931"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4075","0","0","0.923841651472423","0.07615834852757702"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4076","0","0","0.9237232603164665","0.07627673968353359"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4077","0","0","0.923076428430158","0.0769235715698419"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4078","0","0","0.9170384390915206","0.08296156090847931"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4079","0","0","0.923950064007296","0.07604993599270404"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4080","0","0","0.9237774626428208","0.07622253735717927"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4081","0","0","0.9184640951324865","0.08153590486751344"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4082","0","0","0.9231858396993823","0.07681416030061762"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4083","0","0","0.9235427995652895","0.0764572004347105"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4084","0","0","0.9231858396993823","0.07681416030061762"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4085","0","0","0.9181565032649224","0.0818434967350776"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4086","0","0","0.9171556676568707","0.08284433234312921"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4087","0","0","0.9025043936288469","0.09749560637115305"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4088","0","0","0.9181565032649224","0.0818434967350776"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4089","0","0","0.8939897390082074","0.10601026099179253"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4090","0","1","0.20884303426643772","0.7911569657335623"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4091","0","0","0.9231310521463422","0.07686894785365786"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4092","0","0","0.9155088396291143","0.08449116037088553"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4093","0","0","0.9170384390915206","0.08296156090847931"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4094","0","0","0.923841651472423","0.07615834852757702"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4095","0","0","0.9237232603164665","0.07627673968353359"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4096","0","0","0.923076428430158","0.0769235715698419"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4097","0","0","0.9170384390915206","0.08296156090847931"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4098","0","0","0.923950064007296","0.07604993599270404"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4099","0","0","0.9238318274879419","0.07616817251205812"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4100","0","0","0.9184640951324865","0.08153590486751344"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4101","0","0","0.9231858396993823","0.07681416030061762"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4102","0","0","0.9155088396291143","0.08449116037088553"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4103","0","0","0.9231310521463422","0.07686894785365786"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4104","0","0","0.9180984467869466","0.08190155321305342"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4105","0","0","0.9170969653301335","0.08290303466986644"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4106","0","0","0.9068636808558411","0.09313631914415882"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4107","0","0","0.9181565032649224","0.0818434967350776"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4108","0","1","0.15240760941957762","0.8475923905804224"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4109","0","1","0.4734626217840122","0.5265373782159877"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4110","0","0","0.9185899297623935","0.08141007023760652"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4111","0","0","0.9181565032649224","0.0818434967350776"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4112","0","0","0.9181565032649224","0.0818434967350776"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4113","0","0","0.9181565032649224","0.0818434967350776"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4114","0","0","0.9068636808558411","0.09313631914415882"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4115","0","0","0.9155088396291143","0.08449116037088553"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4116","0","0","0.910440577845846","0.08955942215415391"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4117","0","0","0.9069288938501121","0.09307110614988784"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4118","0","0","0.9155088396291143","0.08449116037088553"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4119","0","0","0.9155088396291143","0.08449116037088553"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4120","0","0","0.9155685629543199","0.08443143704568026"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4121","0","0","0.9171187295381011","0.08288127046189885"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4122","0","0","0.9170546564881203","0.08294534351187974"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4123","0","0","0.9251843626442604","0.07481563735573957"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4124","0","0","0.9196010459375997","0.08039895406240026"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4125","0","0","0.9196010459375997","0.08039895406240026"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4126","0","0","0.9251843626442604","0.07481563735573957"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4127","0","0","0.9251843626442604","0.07481563735573957"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4128","0","0","0.908551867032332","0.0914481329676679"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4129","0","0","0.925242667651941","0.07475733234805901"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4130","0","0","0.9246076688221654","0.07539233117783456"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4131","0","0","0.9246076688221654","0.07539233117783456"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4132","0","0","0.9086218537854828","0.0913781462145173"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4133","0","0","0.9171187295381011","0.08288127046189885"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4134","0","0","0.925242667651941","0.07475733234805901"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4135","0","0","0.9196633242866201","0.08033667571337981"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4136","0","0","0.9170546564881203","0.08294534351187974"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4137","0","0","0.8739097097420162","0.12609029025798385"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4138","0","0","0.9251262106121662","0.07487378938783382"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4139","0","0","0.9251843626442604","0.07481563735573957"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4140","0","0","0.924900049838046","0.07509995016195405"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4141","0","0","0.9251843626442604","0.07481563735573957"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4142","0","0","0.9249585584437501","0.07504144155624984"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4143","0","0","0.925242667651941","0.07475733234805901"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4144","0","0","0.924900049838046","0.07509995016195405"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4145","0","0","0.918616309362692","0.08138369063730794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4146","0","0","0.9170546564881203","0.08294534351187974"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4147","0","0","0.9251843626442604","0.07481563735573957"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4148","0","0","0.924900049838046","0.07509995016195405"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4149","0","0","0.9234417496684799","0.07655825033152003"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4150","0","0","0.9234417496684799","0.07655825033152003"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4151","0","0","0.9246076688221654","0.07539233117783456"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4152","0","0","0.9234417496684799","0.07655825033152003"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4153","0","0","0.9253588910579218","0.07464110894207823"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4154","0","0","0.9251262106121662","0.07487378938783382"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4155","0","0","0.9199036823957378","0.0800963176042622"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4156","0","0","0.9246076688221654","0.07539233117783456"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4157","0","0","0.9148864293221205","0.08511357067787956"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4158","0","0","0.9246076688221654","0.07539233117783456"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4159","0","0","0.9196010459375997","0.08039895406240026"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4160","0","0","0.918616309362692","0.08138369063730794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4161","0","0","0.8579514632418292","0.14204853675817086"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4162","0","0","0.9196010459375997","0.08039895406240026"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4163","0","0","0.8958844870404665","0.10411551295953336"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4164","0","1","0.06885394384123586","0.9311460561587642"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4165","0","0","0.924548908950286","0.07545109104971406"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4166","0","0","0.9196010459375997","0.08039895406240026"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4167","0","0","0.9120028399204279","0.08799716007957217"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4168","0","0","0.9169907524214918","0.08300924757850832"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4169","0","0","0.8801660782973452","0.11983392170265493"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4170","0","0","0.9170546564881203","0.08294534351187974"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4171","0","0","0.9266868425632347","0.07331315743676528"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4172","0","0","0.921206103103387","0.078793896896613"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4173","0","0","0.9138115250640453","0.08618847493595466"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4174","0","0","0.9260631304823949","0.07393686951760514"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4175","0","0","0.9187060549974142","0.08129394500258581"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4176","0","0","0.920239320373127","0.07976067962687303"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4177","0","0","0.9268009983726638","0.07319900162733609"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4178","0","0","0.9266868425632347","0.07331315743676528"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4179","0","0","0.9251262106121662","0.07487378938783382"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4180","0","0","0.9199036823957378","0.0800963176042622"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4181","0","0","0.9246076688221654","0.07539233117783456"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4182","0","0","0.9148864293221205","0.08511357067787956"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4183","0","0","0.9246076688221654","0.07539233117783456"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4184","0","0","0.9196010459375997","0.08039895406240026"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4185","0","0","0.918616309362692","0.08138369063730794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4186","0","0","0.8579514632418292","0.14204853675817086"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4187","0","0","0.9196010459375997","0.08039895406240026"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4188","0","0","0.8958844870404665","0.10411551295953336"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4189","0","1","0.06885394384123586","0.9311460561587642"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4190","0","0","0.924548908950286","0.07545109104971406"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4191","0","0","0.9196010459375997","0.08039895406240026"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4192","0","0","0.9120028399204279","0.08799716007957217"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4193","0","0","0.9169907524214918","0.08300924757850832"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4194","0","0","0.8801660782973452","0.11983392170265493"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4195","0","0","0.9170546564881203","0.08294534351187974"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4196","0","0","0.9266868425632347","0.07331315743676528"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4197","0","0","0.921206103103387","0.078793896896613"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4198","0","0","0.9138115250640453","0.08618847493595466"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4199","0","0","0.9260631304823949","0.07393686951760514"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4200","0","0","0.9187060549974142","0.08129394500258581"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4201","0","0","0.920239320373127","0.07976067962687303"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4202","0","0","0.9268009983726638","0.07319900162733609"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4203","0","0","0.9266868425632347","0.07331315743676528"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4204","0","0","0.9266868425632347","0.07331315743676528"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4205","0","0","0.9260631304823949","0.07393686951760514"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4206","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4207","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4208","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4209","0","0","0.9269871549115949","0.07301284508840505"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4210","0","0","0.8224480231172546","0.17755197688274546"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4211","0","0","0.8224480231172546","0.17755197688274546"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4212","0","0","0.6286194380518276","0.37138056194817237"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4213","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4214","0","0","0.9268109830299087","0.07318901697009128"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4215","0","0","0.9265948626203157","0.07340513737968425"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4216","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4217","0","0","0.9265948626203157","0.07340513737968425"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4218","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4219","0","0","0.9265323608116928","0.07346763918830719"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4220","0","0","0.9204407317956561","0.0795592682043438"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4221","0","0","0.9188425257430006","0.0811574742569993"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4222","0","0","0.9268109830299087","0.07318901697009128"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4223","0","0","0.9265948626203157","0.07340513737968425"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4224","0","0","0.9251084504157189","0.07489154958428121"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4225","0","0","0.9251084504157189","0.07489154958428121"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4226","0","0","0.9261882429530344","0.0738117570469655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4227","0","0","0.9250447853616115","0.07495521463838849"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4228","0","0","0.9269249607832273","0.07307503921677262"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4229","0","0","0.9268109830299087","0.07318901697009128"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4230","0","0","0.9218229682621982","0.07817703173780183"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4231","0","0","0.9261882429530344","0.0738117570469655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4232","0","0","0.8882304021709598","0.11176959782904017"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4233","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4234","0","0","0.9214052817142572","0.07859471828574292"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4235","0","0","0.9204407317956561","0.0795592682043438"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4236","0","1","0.3005881132997991","0.6994118867002009"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4237","0","0","0.9213387362852954","0.07866126371470454"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4238","0","0","0.7167451757756715","0.28325482422432857"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4239","0","0","0.8920873410115686","0.10791265898843146"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4240","0","1","7.877344910790804E-4","0.999212265508921"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4241","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4242","0","0","0.9293471310763374","0.07065286892366263"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4243","0","0","0.9269871549115949","0.07301284508840505"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4244","0","0","0.9261882429530344","0.0738117570469655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4245","0","0","0.920306302978028","0.07969369702197217"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4246","0","0","0.9269249607832273","0.07307503921677262"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4247","0","0","0.9261882429530344","0.0738117570469655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4248","0","0","0.9213387362852954","0.07866126371470454"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4249","0","0","0.913596904289679","0.08640309571032095"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4250","0","0","0.9184350135345571","0.08156498646544293"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4251","0","0","0.8822624106037799","0.11773758939622"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4252","0","0","0.9185025352753895","0.0814974647246105"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4253","0","0","0.9265017043412255","0.07349829565877453"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4254","0","0","0.921074083088147","0.07892591691185302"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4255","0","0","0.9136682764666075","0.08633172353339245"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4256","0","0","0.9259385942045638","0.07406140579543628"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4257","0","0","0.921074083088147","0.07892591691185302"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4258","0","0","0.9133838018508352","0.08661619814916484"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4259","0","0","0.918638056454672","0.08136194354532808"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4260","0","0","0.8824504825960601","0.11754951740394003"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4261","0","0","0.918638056454672","0.08136194354532808"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4262","0","0","0.9266249864105998","0.07337501358940028"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4263","0","0","0.9211400162304824","0.0788599837695177"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4264","0","0","0.9137398168808373","0.08626018311916268"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4265","0","0","0.9268109830299087","0.07318901697009128"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4266","0","0","0.9218229682621982","0.07817703173780183"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4267","0","0","0.9261882429530344","0.0738117570469655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4268","0","0","0.8882304021709598","0.11176959782904017"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4269","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4270","0","0","0.9214052817142572","0.07859471828574292"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4271","0","0","0.9204407317956561","0.0795592682043438"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4272","0","1","0.3005881132997991","0.6994118867002009"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4273","0","0","0.9213387362852954","0.07866126371470454"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4274","0","0","0.7167451757756715","0.28325482422432857"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4275","0","0","0.8920873410115686","0.10791265898843146"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4276","0","1","7.877344910790804E-4","0.999212265508921"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4277","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4278","0","0","0.9293471310763374","0.07065286892366263"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4279","0","0","0.9269871549115949","0.07301284508840505"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4280","0","0","0.9261882429530344","0.0738117570469655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4281","0","0","0.920306302978028","0.07969369702197217"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4282","0","0","0.9269249607832273","0.07307503921677262"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4283","0","0","0.9261882429530344","0.0738117570469655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4284","0","0","0.9213387362852954","0.07866126371470454"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4285","0","0","0.913596904289679","0.08640309571032095"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4286","0","0","0.9184350135345571","0.08156498646544293"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4287","0","0","0.8822624106037799","0.11773758939622"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4288","0","0","0.9185025352753895","0.0814974647246105"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4289","0","0","0.9265017043412255","0.07349829565877453"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4290","0","0","0.921074083088147","0.07892591691185302"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4291","0","0","0.9136682764666075","0.08633172353339245"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4292","0","0","0.9259385942045638","0.07406140579543628"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4293","0","0","0.921074083088147","0.07892591691185302"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4294","0","0","0.9133838018508352","0.08661619814916484"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4295","0","0","0.918638056454672","0.08136194354532808"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4296","0","0","0.8824504825960601","0.11754951740394003"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4297","0","0","0.918638056454672","0.08136194354532808"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4298","0","0","0.9266249864105998","0.07337501358940028"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4299","0","0","0.9211400162304824","0.0788599837695177"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4300","0","0","0.9137398168808373","0.08626018311916268"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4301","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4302","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4303","0","0","0.9260631304823949","0.07393686951760514"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4304","0","0","0.9266868425632347","0.07331315743676528"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4305","0","0","0.8876855266740216","0.1123144733259784"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4306","0","0","0.9187060549974142","0.08129394500258581"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4307","0","0","0.8763952416293344","0.12360475837066567"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4308","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4309","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4310","0","0","0.9348610825384127","0.06513891746158729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4311","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4312","0","0","0.9348610825384127","0.06513891746158729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4313","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4314","0","0","0.9265948626203157","0.07340513737968425"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4315","0","0","0.9204407317956561","0.0795592682043438"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4316","0","0","0.9189109970446551","0.08108900295534495"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4317","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4318","0","0","0.9348610825384127","0.06513891746158729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4319","0","0","0.9335300490040243","0.06646995099597573"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4320","0","0","0.9335300490040243","0.06646995099597573"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4321","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4322","0","0","0.9335300490040243","0.06646995099597573"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4323","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4324","0","0","0.9351103306525563","0.06488966934744361"
