"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","base","row_5155","0","0","0.9999984600461507","1.5399538493770733E-6"
"1","naive bayes","base","row_5156","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5157","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5158","1","0","0.9999989748045396","1.0251954603682778E-6"
"1","naive bayes","base","row_5159","1","0","0.9999989567355925","1.0432644074866943E-6"
"1","naive bayes","base","row_5160","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5161","1","0","0.9999986004314657","1.3995685342403114E-6"
"1","naive bayes","base","row_5162","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5163","1","0","0.9999986004314657","1.3995685342403114E-6"
"1","naive bayes","base","row_5164","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5165","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5166","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5167","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5168","1","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_5169","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5170","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5171","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5172","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5173","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5174","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5175","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5176","1","0","0.9999986004314657","1.3995685342403114E-6"
"1","naive bayes","base","row_5177","1","0","0.999998432904663","1.5670953371899538E-6"
"1","naive bayes","base","row_5178","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5179","1","0","0.9998702749928489","1.2972500715109595E-4"
"1","naive bayes","base","row_5180","1","0","0.9998704186391911","1.2958136080894807E-4"
"1","naive bayes","base","row_5181","1","0","0.999198311144908","8.016888550919538E-4"
"1","naive bayes","base","row_5182","1","0","0.9998713484590304","1.2865154096956173E-4"
"1","naive bayes","base","row_5183","1","0","0.9998649266709587","1.3507332904122096E-4"
"1","naive bayes","base","row_5184","1","0","0.9998691869995384","1.3081300046153917E-4"
"1","naive bayes","base","row_5185","1","0","0.9998714523425825","1.2854765741753386E-4"
"1","naive bayes","base","row_5186","1","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_5187","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5188","1","1","1.3608918738916502E-12","0.9999999999986392"
"1","naive bayes","base","row_5189","1","0","0.9999982745264474","1.7254735525640515E-6"
"1","naive bayes","base","row_5190","1","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_5191","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5192","1","1","2.1382961234799192E-21","1.0"
"1","naive bayes","base","row_5193","1","0","0.9999978656886582","2.1343113418014363E-6"
"1","naive bayes","base","row_5194","1","0","0.9999989748045396","1.0251954603682778E-6"
"1","naive bayes","base","row_5195","1","0","0.9999977388895213","2.261110478753665E-6"
"1","naive bayes","base","row_5196","1","0","0.9999966885306484","3.311469351553088E-6"
"1","naive bayes","base","row_5197","1","0","0.9584601809060805","0.041539819093919385"
"1","naive bayes","base","row_5198","1","0","0.999948983152797","5.10168472029772E-5"
"1","naive bayes","base","row_5199","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5200","1","0","0.9999986445807725","1.3554192275225104E-6"
"1","naive bayes","base","row_5201","1","0","0.755599051194015","0.24440094880598492"
"1","naive bayes","base","row_5202","1","0","0.9998202375781032","1.7976242189680124E-4"
"1","naive bayes","base","row_5203","1","0","0.9999965418523465","3.458147653494362E-6"
"1","naive bayes","base","row_5204","1","0","0.9999269722032248","7.30277967752006E-5"
"1","naive bayes","base","row_5205","1","0","0.9999943587248562","5.6412751437796335E-6"
"1","naive bayes","base","row_5206","1","0","0.9999953435939954","4.6564060045439495E-6"
"1","naive bayes","base","row_5207","1","0","0.9999984728652758","1.5271347242133842E-6"
"1","naive bayes","base","row_5208","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5209","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5210","1","0","0.9999959298527047","4.070147295266339E-6"
"1","naive bayes","base","row_5211","1","0","0.9999982745264474","1.7254735525640515E-6"
"1","naive bayes","base","row_5212","1","0","0.9999987137120602","1.2862879398605087E-6"
"1","naive bayes","base","row_5213","1","0","0.9999986445807725","1.3554192275225104E-6"
"1","naive bayes","base","row_5214","1","0","0.9999471306185991","5.286938140079796E-5"
"1","naive bayes","base","row_5215","1","0","0.9999986004314657","1.3995685342403114E-6"
"1","naive bayes","base","row_5216","1","0","0.9999893045274572","1.0695472542823581E-5"
"1","naive bayes","base","row_5217","1","0","0.9999986004314657","1.3995685342403114E-6"
"1","naive bayes","base","row_5218","1","1","0.3246488472215477","0.6753511527784524"
"1","naive bayes","base","row_5219","1","0","0.9999611079066878","3.889209331226922E-5"
"1","naive bayes","base","row_5220","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5221","1","0","0.9992992023220938","7.007976779061973E-4"
"1","naive bayes","base","row_5222","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5223","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5224","1","0","0.9999954491048876","4.55089511243735E-6"
"1","naive bayes","base","row_5225","1","0","0.9999944540343754","5.545965624716948E-6"
"1","naive bayes","base","row_5226","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5227","1","0","0.9996104437613182","3.895562386817286E-4"
"1","naive bayes","base","row_5228","1","0","0.9381288472376063","0.061871152762393675"
"1","naive bayes","base","row_5229","1","0","0.9998660328643059","1.3396713569405956E-4"
"1","naive bayes","base","row_5230","1","1","7.034377853544832E-136","1.0"
"1","naive bayes","base","row_5231","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5232","1","0","0.9999977388895213","2.261110478753665E-6"
"1","naive bayes","base","row_5233","1","0","0.9999977388895213","2.261110478753665E-6"
"1","naive bayes","base","row_5234","1","0","0.999998671814525","1.328185475091633E-6"
"1","naive bayes","base","row_5235","1","0","0.9999989567355925","1.0432644074866943E-6"
"1","naive bayes","base","row_5236","1","0","0.9999870750213063","1.292497869367527E-5"
"1","naive bayes","base","row_5237","1","1","2.3508432162180697E-8","0.9999999764915679"
"1","naive bayes","base","row_5238","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5239","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5240","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5241","1","0","0.9991525268825306","8.474731174692995E-4"
"1","naive bayes","base","row_5242","1","0","0.9998090968697722","1.90903130227934E-4"
"1","naive bayes","base","row_5243","1","0","0.9999842040238722","1.579597612777382E-5"
"1","naive bayes","base","row_5244","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5245","1","1","5.013130365328863E-14","0.9999999999999499"
"1","naive bayes","base","row_5246","1","0","0.9999367915212615","6.320847873855292E-5"
"1","naive bayes","base","row_5247","1","0","0.9999931056295112","6.894370488858437E-6"
"1","naive bayes","base","row_5248","1","0","0.9999985210386445","1.4789613555217E-6"
"1","naive bayes","base","row_5249","1","0","0.999973474942313","2.6525057686977642E-5"
"1","naive bayes","base","row_5250","1","0","0.9998735763759157","1.2642362408427297E-4"
"1","naive bayes","base","row_5251","1","0","0.9996247970939067","3.752029060932242E-4"
"1","naive bayes","base","row_5252","1","0","0.9993611069629509","6.388930370491045E-4"
"1","naive bayes","base","row_5253","1","1","0.020198765939773336","0.9798012340602266"
"1","naive bayes","base","row_5254","1","0","0.9999892914221313","1.0708577868678354E-5"
"1","naive bayes","base","row_5255","1","0","0.9999931444468594","6.855553140524445E-6"
"1","naive bayes","base","row_5256","1","0","0.9999960200994038","3.979900596127928E-6"
"1","naive bayes","base","row_5257","1","0","0.9999982233412453","1.7766587546545142E-6"
"1","naive bayes","base","row_5258","1","1","2.0960848786969708E-4","0.9997903915121303"
"1","naive bayes","base","row_5259","1","0","0.9999836697332458","1.6330266754215452E-5"
"1","naive bayes","base","row_5260","1","1","9.631273663173836E-6","0.9999903687263368"
"1","naive bayes","base","row_5261","1","0","0.9999471306185991","5.286938140079796E-5"
"1","naive bayes","base","row_5262","1","0","0.9999947846267299","5.215373270180043E-6"
"1","naive bayes","base","row_5263","1","0","0.9999969124904267","3.087509573254994E-6"
"1","naive bayes","base","row_5264","1","0","0.9999213333244672","7.866667553277308E-5"
"1","naive bayes","base","row_5265","1","0","0.9982679965568854","0.0017320034431146322"
"1","naive bayes","base","row_5266","1","0","0.9999981394791122","1.860520887729926E-6"
"1","naive bayes","base","row_5267","1","0","0.999997445224775","2.554775224962727E-6"
"1","naive bayes","base","row_5268","1","0","0.9999985210386445","1.4789613555217E-6"
"1","naive bayes","base","row_5269","1","0","0.9999910137453498","8.986254650219983E-6"
"1","naive bayes","base","row_5270","1","0","0.9999971052510129","2.894748987001936E-6"
"1","naive bayes","base","row_5271","1","0","0.9999948941881989","5.105811801111238E-6"
"1","naive bayes","base","row_5272","1","0","0.9999969124904267","3.087509573254994E-6"
"1","naive bayes","base","row_5273","1","0","0.9999982745264474","1.7254735525640515E-6"
"1","naive bayes","base","row_5274","1","1","0.0014209915807304834","0.9985790084192696"
"1","naive bayes","base","row_5275","1","0","0.9998901588262292","1.0984117377079613E-4"
"1","naive bayes","base","row_5276","1","0","0.999994107275415","5.892724584874212E-6"
"1","naive bayes","base","row_5277","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5278","1","0","0.9999986250069414","1.3749930585357233E-6"
"1","naive bayes","base","row_5279","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5280","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5281","1","0","0.9999078585806529","9.214141934710065E-5"
"1","naive bayes","base","row_5282","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5283","1","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_5284","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5285","1","0","0.9999902565209058","9.743479094189994E-6"
"1","naive bayes","base","row_5286","1","0","0.9999986445807725","1.3554192275225104E-6"
"1","naive bayes","base","row_5287","1","0","0.9999959881258125","4.011874187554583E-6"
"1","naive bayes","base","row_5288","1","0","0.9999986445807725","1.3554192275225104E-6"
"1","naive bayes","base","row_5289","1","0","0.999423730713904","5.762692860959844E-4"
"1","naive bayes","base","row_5290","1","0","0.9999986250069414","1.3749930585357233E-6"
"1","naive bayes","base","row_5291","1","0","0.9999987137120602","1.2862879398605087E-6"
"1","naive bayes","base","row_5292","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5293","1","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_5294","1","0","0.9999970185815065","2.981418493526707E-6"
"1","naive bayes","base","row_5295","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5296","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5297","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5298","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5299","1","0","0.9999970185815065","2.981418493526707E-6"
"1","naive bayes","base","row_5300","1","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_5301","1","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_5302","1","0","0.9999962702722084","3.7297277915814646E-6"
"1","naive bayes","base","row_5303","1","0","0.9999984728652758","1.5271347242133842E-6"
"1","naive bayes","base","row_5304","1","0","0.9999986004314657","1.3995685342403114E-6"
"1","naive bayes","base","row_5305","1","0","0.99797434622064","0.002025653779359979"
"1","naive bayes","base","row_5306","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5307","1","0","0.9999986004314657","1.3995685342403114E-6"
"1","naive bayes","base","row_5308","1","0","0.9999985802200683","1.4197799317160356E-6"
"1","naive bayes","base","row_5309","1","0","0.9999974949803322","2.5050196677879486E-6"
"1","naive bayes","base","row_5310","1","0","0.9999988483861718","1.1516138281521018E-6"
"1","naive bayes","base","row_5311","1","0","0.9999989260508811","1.0739491187739747E-6"
"1","naive bayes","base","row_5312","1","0","0.9999989260508811","1.0739491187739747E-6"
"1","naive bayes","base","row_5313","1","0","0.9999989260508811","1.0739491187739747E-6"
"1","naive bayes","base","row_5314","1","0","0.9999984728652758","1.5271347242133842E-6"
"1","naive bayes","base","row_5315","1","1","0.1506490735285222","0.8493509264714779"
"1","naive bayes","base","row_5316","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5317","1","1","4.9787391872942163E-67","1.0"
"1","naive bayes","base","row_5318","1","0","0.9999753573498964","2.464265010363307E-5"
"1","naive bayes","base","row_5319","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5320","1","0","0.999998671814525","1.328185475091633E-6"
"1","naive bayes","base","row_5321","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5322","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5323","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5324","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5325","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5326","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5327","1","0","0.9999485162569555","5.148374304449809E-5"
"1","naive bayes","base","row_5328","1","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_5329","1","0","0.9999983717508996","1.628249100423304E-6"
"1","naive bayes","base","row_5330","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5331","1","0","0.9999956593233211","4.340676678865699E-6"
"1","naive bayes","base","row_5332","1","1","4.483365415727426E-54","1.0"
"1","naive bayes","base","row_5333","1","0","0.9151137659705076","0.08488623402949244"
"1","naive bayes","base","row_5334","1","0","0.9999969662278768","3.0337721232266083E-6"
"1","naive bayes","base","row_5335","1","0","0.999874690970598","1.2530902940202686E-4"
"1","naive bayes","base","row_5336","1","0","0.9998768531614032","1.2314683859683258E-4"
"1","naive bayes","base","row_5337","1","0","0.999998095492539","1.904507460978814E-6"
"1","naive bayes","base","row_5338","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5339","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5340","0","0","0.9999203773147085","7.962268529151236E-5"
"1","naive bayes","base","row_5341","1","0","0.9999892077023835","1.0792297616540866E-5"
"1","naive bayes","base","row_5342","1","0","0.9999883250314325","1.1674968567430895E-5"
"1","naive bayes","base","row_5343","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5344","1","0","0.9999947412332457","5.258766754231792E-6"
"1","naive bayes","base","row_5345","0","0","0.9999354413144814","6.455868551854152E-5"
"1","naive bayes","base","row_5346","1","0","0.9983655657723031","0.001634434227696864"
"1","naive bayes","base","row_5347","1","0","0.9999989567355925","1.0432644074866943E-6"
"1","naive bayes","base","row_5348","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5349","1","0","0.9999965518576339","3.4481423660841716E-6"
"1","naive bayes","base","row_5350","1","0","0.9999989748045396","1.0251954603682778E-6"
"1","naive bayes","base","row_5351","1","0","0.9999989071923266","1.0928076734298279E-6"
"1","naive bayes","base","row_5352","1","0","0.9999989071923266","1.0928076734298279E-6"
"1","naive bayes","base","row_5353","1","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_5354","1","0","0.9999989071226576","1.092877342339538E-6"
"1","naive bayes","base","row_5355","1","0","0.9999989071923266","1.0928076734298279E-6"
"1","naive bayes","base","row_5356","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5357","1","1","3.6963505725219197E-65","1.0"
"1","naive bayes","base","row_5358","1","0","0.9999984554170517","1.5445829482441348E-6"
"1","naive bayes","base","row_5359","1","0","0.9999980675178605","1.9324821394890406E-6"
"1","naive bayes","base","row_5360","1","0","0.9999984820718693","1.5179281308177185E-6"
"1","naive bayes","base","row_5361","1","1","4.1084256481929276E-4","0.9995891574351807"
"1","naive bayes","base","row_5362","1","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_5363","1","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_5364","1","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_5365","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5366","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5367","1","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_5368","1","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_5369","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5370","1","1","4.242460833939753E-4","0.999575753916606"
"1","naive bayes","base","row_5371","1","1","3.8919702611382114E-66","1.0"
"1","naive bayes","base","row_5372","1","1","4.651844797358914E-65","1.0"
"1","naive bayes","base","row_5373","1","1","4.4406665573929955E-65","1.0"
"1","naive bayes","base","row_5374","1","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_5375","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5376","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5377","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_5378","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5379","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5380","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5381","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5382","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5383","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5384","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5385","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5386","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5387","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5388","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5389","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5390","0","0","0.9999203773147085","7.962268529151236E-5"
"1","naive bayes","base","row_5391","0","0","0.9999892077023835","1.0792297616540866E-5"
"1","naive bayes","base","row_5392","0","0","0.9999883250314325","1.1674968567430895E-5"
"1","naive bayes","base","row_5393","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5394","0","0","0.9999947412332457","5.258766754231792E-6"
"1","naive bayes","base","row_5395","0","0","0.9999354413144814","6.455868551854152E-5"
"1","naive bayes","base","row_5396","0","0","0.9983655657723031","0.001634434227696864"
"1","naive bayes","base","row_5397","0","0","0.9999989567355925","1.0432644074866943E-6"
"1","naive bayes","base","row_5398","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5399","0","0","0.9999965518576339","3.4481423660841716E-6"
"1","naive bayes","base","row_5400","0","0","0.9999989748045396","1.0251954603682778E-6"
"1","naive bayes","base","row_5401","0","0","0.9999989071923266","1.0928076734298279E-6"
"1","naive bayes","base","row_5402","0","0","0.9999989071923266","1.0928076734298279E-6"
"1","naive bayes","base","row_5403","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_5404","0","0","0.9999989071226576","1.092877342339538E-6"
"1","naive bayes","base","row_5405","0","0","0.9999989071923266","1.0928076734298279E-6"
"1","naive bayes","base","row_5406","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5407","0","1","3.6963505725219197E-65","1.0"
"1","naive bayes","base","row_5408","0","0","0.9999984554170517","1.5445829482441348E-6"
"1","naive bayes","base","row_5409","0","0","0.9999980675178605","1.9324821394890406E-6"
"1","naive bayes","base","row_5410","0","0","0.9999984820718693","1.5179281308177185E-6"
"1","naive bayes","base","row_5411","0","1","4.1084256481929276E-4","0.9995891574351807"
"1","naive bayes","base","row_5412","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_5413","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_5414","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_5415","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5416","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5417","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_5418","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_5419","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5420","0","1","4.242460833939753E-4","0.999575753916606"
"1","naive bayes","base","row_5421","0","1","3.8919702611382114E-66","1.0"
"1","naive bayes","base","row_5422","0","1","4.651844797358914E-65","1.0"
"1","naive bayes","base","row_5423","0","1","4.4406665573929955E-65","1.0"
"1","naive bayes","base","row_5424","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_5425","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5426","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5427","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_5428","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5429","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5430","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5431","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5432","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5433","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5434","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5435","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5436","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5437","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5438","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5439","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5440","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5441","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5442","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5443","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5444","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5445","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5446","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5447","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5448","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5449","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5450","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5451","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5452","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5453","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5454","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5455","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5456","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5457","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5458","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5459","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5460","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5461","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5462","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5463","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5464","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5465","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5466","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5467","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5468","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5469","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5470","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5471","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5472","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5473","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5474","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5475","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5476","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5477","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5478","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5479","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5480","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5481","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5482","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5483","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5484","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5485","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5486","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5487","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5488","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5489","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5490","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5491","0","0","0.9999989599285534","1.0400714465942732E-6"
