"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"15","naive bayes","base","row_6175","0","0","0.9957313624773232","0.004268637522676764"
"15","naive bayes","base","row_6176","0","1","9.673471026762097E-12","0.9999999999903266"
"15","naive bayes","base","row_6177","1","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6178","0","0","0.9848558779421673","0.01514412205783265"
"15","naive bayes","base","row_6179","0","0","0.997328622918428","0.00267137708157199"
"15","naive bayes","base","row_6180","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_6181","0","0","0.6953166280586848","0.30468337194131534"
"15","naive bayes","base","row_6182","1","0","0.9953649161404665","0.0046350838595334565"
"15","naive bayes","base","row_6183","0","0","0.9962059460114993","0.0037940539885006623"
"15","naive bayes","base","row_6184","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_6185","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_6186","0","0","0.9987169135520568","0.00128308644794317"
"15","naive bayes","base","row_6187","0","0","0.9985787801501248","0.0014212198498751653"
"15","naive bayes","base","row_6188","0","0","0.9808994463221992","0.01910055367780089"
"15","naive bayes","base","row_6189","0","0","0.9317431498245878","0.06825685017541226"
"15","naive bayes","base","row_6190","0","0","0.997476615064278","0.002523384935722126"
"15","naive bayes","base","row_6191","0","0","0.9957162474498307","0.004283752550169415"
"15","naive bayes","base","row_6192","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6193","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6194","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_6195","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_6196","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6197","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6198","0","0","0.9941016314739143","0.005898368526085715"
"15","naive bayes","base","row_6199","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6200","0","0","0.907720129210753","0.09227987078924706"
"15","naive bayes","base","row_6201","0","1","0.008123720271087941","0.991876279728912"
"15","naive bayes","base","row_6202","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_6203","0","1","0.20400091823531175","0.7959990817646881"
"15","naive bayes","base","row_6204","0","1","4.524311892835912E-70","1.0"
"15","naive bayes","base","row_6205","0","0","0.9134108478690771","0.08658915213092287"
"15","naive bayes","base","row_6206","0","1","0.0021787766215205047","0.9978212233784796"
"15","naive bayes","base","row_6207","0","1","6.506018504846883E-4","0.9993493981495153"
"15","naive bayes","base","row_6208","0","0","0.9957460562369318","0.004253943763068206"
"15","naive bayes","base","row_6209","0","0","0.5055601261161637","0.49443987388383626"
"15","naive bayes","base","row_6210","0","0","0.9612817511703198","0.03871824882968021"
"15","naive bayes","base","row_6211","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6212","0","1","5.007708040085448E-6","0.99999499229196"
"15","naive bayes","base","row_6213","0","1","6.868950072084753E-6","0.9999931310499279"
"15","naive bayes","base","row_6214","0","0","0.991899962634394","0.008100037365606052"
"15","naive bayes","base","row_6215","0","0","0.9962741025856618","0.0037258974143381455"
"15","naive bayes","base","row_6216","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6217","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6218","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6219","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6220","0","0","0.9982112499947748","0.0017887500052252065"
"15","naive bayes","base","row_6221","0","0","0.9912796309444777","0.008720369055522247"
"15","naive bayes","base","row_6222","0","0","0.9979088481324065","0.0020911518675935563"
"15","naive bayes","base","row_6223","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_6224","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_6225","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_6226","0","0","0.9978808876168331","0.002119112383166905"
"15","naive bayes","base","row_6227","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_6228","0","1","4.959441463494362E-4","0.9995040558536505"
"15","naive bayes","base","row_6229","0","0","0.9743913556730143","0.02560864432698576"
"15","naive bayes","base","row_6230","0","0","0.9975810630426127","0.0024189369573872576"
"15","naive bayes","base","row_6231","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_6232","0","1","7.054900308204771E-7","0.9999992945099692"
"15","naive bayes","base","row_6233","0","0","0.9985787801501248","0.0014212198498751653"
"15","naive bayes","base","row_6234","0","1","2.838234542143951E-4","0.9997161765457857"
"15","naive bayes","base","row_6235","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6236","0","0","0.9985034552450267","0.0014965447549733762"
"15","naive bayes","base","row_6237","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_6238","0","1","0.005705115436559598","0.9942948845634404"
"15","naive bayes","base","row_6239","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6240","0","0","0.996874101566355","0.003125898433645027"
"15","naive bayes","base","row_6241","0","0","0.9949455584171836","0.005054441582816473"
"15","naive bayes","base","row_6242","0","1","2.915138314456194E-11","0.9999999999708487"
"15","naive bayes","base","row_6243","0","0","0.9871251997185846","0.012874800281415476"
"15","naive bayes","base","row_6244","0","0","0.9860639328616443","0.013936067138355681"
"15","naive bayes","base","row_6245","0","0","0.9984870580241507","0.0015129419758492949"
"15","naive bayes","base","row_6246","0","0","0.9983202060961992","0.001679793903800895"
"15","naive bayes","base","row_6247","0","1","0.37600643113913335","0.6239935688608665"
"15","naive bayes","base","row_6248","0","1","0.05030782776425926","0.9496921722357407"
"15","naive bayes","base","row_6249","0","1","0.0717686728573036","0.9282313271426964"
"15","naive bayes","base","row_6250","0","0","0.9349967494016955","0.06500325059830449"
"15","naive bayes","base","row_6251","0","1","0.013926776903891628","0.9860732230961083"
"15","naive bayes","base","row_6252","0","1","3.699414911228727E-5","0.9999630058508877"
"15","naive bayes","base","row_6253","0","1","0.04110147419589501","0.9588985258041051"
"15","naive bayes","base","row_6254","0","1","0.4058097466471092","0.5941902533528907"
"15","naive bayes","base","row_6255","0","1","3.789578477134888E-10","0.9999999996210421"
"15","naive bayes","base","row_6256","0","1","0.39727826187584303","0.6027217381241571"
"15","naive bayes","base","row_6257","0","1","0.054220186227535404","0.9457798137724646"
"15","naive bayes","base","row_6258","0","1","0.4996854308553702","0.5003145691446299"
"15","naive bayes","base","row_6259","0","0","0.992952656797241","0.007047343202758991"
"15","naive bayes","base","row_6260","0","0","0.8698051580078797","0.1301948419921202"
"15","naive bayes","base","row_6261","0","0","0.9696001205678397","0.030399879432160316"
"15","naive bayes","base","row_6262","0","1","8.093811950815919E-131","1.0"
"15","naive bayes","base","row_6263","0","1","2.3930105656813898E-63","1.0"
"15","naive bayes","base","row_6264","0","1","5.756269689879651E-134","1.0"
"15","naive bayes","base","row_6265","0","0","0.9863160359385418","0.013683964061458212"
"15","naive bayes","base","row_6266","0","0","0.9597095162001272","0.040290483799872864"
"15","naive bayes","base","row_6267","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_6268","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6269","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6270","0","1","2.153711297756398E-11","0.9999999999784629"
"15","naive bayes","base","row_6271","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6272","0","0","0.9357095328928762","0.06429046710712383"
"15","naive bayes","base","row_6273","0","0","0.998507587174793","0.0014924128252069896"
"15","naive bayes","base","row_6274","0","0","0.8942877308943858","0.10571226910561413"
"15","naive bayes","base","row_6275","0","0","0.9975004119852627","0.0024995880147372753"
"15","naive bayes","base","row_6276","0","1","1.6767874601252246E-7","0.999999832321254"
"15","naive bayes","base","row_6277","0","0","0.9972133777297395","0.0027866222702605465"
"15","naive bayes","base","row_6278","0","1","5.236878585558646E-6","0.9999947631214144"
"15","naive bayes","base","row_6279","0","0","0.6833520101905607","0.31664798980943937"
"15","naive bayes","base","row_6280","0","0","0.995664263141527","0.0043357368584729635"
"15","naive bayes","base","row_6281","0","1","0.4996854308553702","0.5003145691446299"
"15","naive bayes","base","row_6282","0","0","0.9841728161246268","0.01582718387537314"
"15","naive bayes","base","row_6283","0","0","0.995293390557246","0.004706609442753919"
"15","naive bayes","base","row_6284","0","1","1.2380508255174479E-67","1.0"
"15","naive bayes","base","row_6285","0","0","0.9956531273553819","0.004346872644617967"
"15","naive bayes","base","row_6286","0","0","0.9511536914820483","0.048846308517951784"
"15","naive bayes","base","row_6287","0","1","4.321309463670988E-6","0.9999956786905364"
"15","naive bayes","base","row_6288","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_6289","0","0","0.9981031442885062","0.001896855711493773"
"15","naive bayes","base","row_6290","0","0","0.9961230244658339","0.0038769755341661323"
"15","naive bayes","base","row_6291","0","0","0.6643312288745303","0.33566877112546967"
"15","naive bayes","base","row_6292","0","0","0.9926353226471186","0.007364677352881344"
"15","naive bayes","base","row_6293","0","0","0.9499454380591351","0.05005456194086487"
"15","naive bayes","base","row_6294","0","1","0.02305913521557438","0.9769408647844257"
"15","naive bayes","base","row_6295","0","1","0.00373748219000365","0.9962625178099964"
"15","naive bayes","base","row_6296","0","0","0.9904785016317379","0.009521498368262002"
"15","naive bayes","base","row_6297","0","1","0.03001984083281173","0.9699801591671883"
"15","naive bayes","base","row_6298","0","1","0.016507676165918642","0.9834923238340814"
"15","naive bayes","base","row_6299","0","0","0.9830898307306327","0.016910169269367246"
"15","naive bayes","base","row_6300","0","0","0.9973711210812369","0.0026288789187630707"
"15","naive bayes","base","row_6301","0","0","0.9980878976361276","0.0019121023638724263"
"15","naive bayes","base","row_6302","0","1","0.04484718924369669","0.9551528107563033"
"15","naive bayes","base","row_6303","0","1","0.010960610163045883","0.9890393898369542"
"15","naive bayes","base","row_6304","0","0","0.7994572254004627","0.2005427745995373"
"15","naive bayes","base","row_6305","0","1","0.17954203155902698","0.820457968440973"
"15","naive bayes","base","row_6306","0","1","8.843989186037368E-5","0.9999115601081396"
"15","naive bayes","base","row_6307","0","0","0.7994572254004627","0.2005427745995373"
"15","naive bayes","base","row_6308","0","0","0.9903057708798878","0.00969422912011222"
"15","naive bayes","base","row_6309","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6310","0","0","0.9908412243412468","0.009158775658753187"
"15","naive bayes","base","row_6311","0","0","0.9947634436985766","0.005236556301423271"
"15","naive bayes","base","row_6312","0","0","0.9986605034499159","0.0013394965500841897"
"15","naive bayes","base","row_6313","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6314","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6315","0","0","0.9986605034499159","0.0013394965500841897"
"15","naive bayes","base","row_6316","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6317","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6318","0","0","0.981938362371065","0.018061637628935038"
"15","naive bayes","base","row_6319","0","0","0.9670360615333295","0.032963938466670464"
"15","naive bayes","base","row_6320","0","0","0.9981358508115747","0.0018641491884253565"
"15","naive bayes","base","row_6321","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6322","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_6323","0","0","0.998613473195596","0.0013865268044040535"
"15","naive bayes","base","row_6324","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_6325","0","0","0.9976009633137134","0.0023990366862865027"
"15","naive bayes","base","row_6326","0","1","1.4337671060536454E-9","0.9999999985662329"
"15","naive bayes","base","row_6327","0","0","0.9981358508115747","0.0018641491884253565"
"15","naive bayes","base","row_6328","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6329","0","0","0.9984718891688067","0.0015281108311934021"
"15","naive bayes","base","row_6330","0","0","0.9594719643805287","0.040528035619471305"
"15","naive bayes","base","row_6331","0","0","0.8698051580078797","0.1301948419921202"
"15","naive bayes","base","row_6332","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_6333","0","0","0.9985369828257568","0.0014630171742431692"
"15","naive bayes","base","row_6334","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6335","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6336","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6337","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6338","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6339","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6340","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6341","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6342","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6343","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6344","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_6345","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_6346","0","0","0.9985980664682181","0.001401933531781871"
"15","naive bayes","base","row_6347","0","0","0.9986610012521402","0.0013389987478598948"
"15","naive bayes","base","row_6348","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6349","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_6350","0","1","0.10134270309724006","0.89865729690276"
"15","naive bayes","base","row_6351","0","0","0.9867377698726645","0.013262230127335383"
"15","naive bayes","base","row_6352","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6353","0","0","0.9984834330600629","0.0015165669399370108"
"15","naive bayes","base","row_6354","0","0","0.9984834330600629","0.0015165669399370108"
"15","naive bayes","base","row_6355","0","0","0.9984834330600629","0.0015165669399370108"
"15","naive bayes","base","row_6356","0","0","0.9985034552450267","0.0014965447549733762"
"15","naive bayes","base","row_6357","0","0","0.9933995049529024","0.006600495047097586"
"15","naive bayes","base","row_6358","0","0","0.998507587174793","0.0014924128252069896"
"15","naive bayes","base","row_6359","0","0","0.998507587174793","0.0014924128252069896"
"15","naive bayes","base","row_6360","0","0","0.9979352911887495","0.002064708811250518"
"15","naive bayes","base","row_6361","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6362","0","0","0.9986642023528477","0.001335797647152374"
"15","naive bayes","base","row_6363","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_6364","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_6365","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_6366","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_6367","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_6368","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_6369","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_6370","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_6371","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_6372","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_6373","0","0","0.9971155932623772","0.002884406737622725"
"15","naive bayes","base","row_6374","0","0","0.9979556696167012","0.002044330383298676"
"15","naive bayes","base","row_6375","0","0","0.99823551497854","0.001764485021459979"
"15","naive bayes","base","row_6376","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6377","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6378","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6379","0","0","0.9987164365097426","0.00128356349025739"
"15","naive bayes","base","row_6380","1","1","0.004818462604188574","0.9951815373958114"
"15","naive bayes","base","row_6381","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_6382","1","1","0.006258395799060569","0.9937416042009395"
"15","naive bayes","base","row_6383","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_6384","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6385","0","0","0.9944476359177379","0.005552364082262102"
"15","naive bayes","base","row_6386","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6387","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6388","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6389","0","0","0.998699260076727","0.0013007399232729871"
"15","naive bayes","base","row_6390","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6391","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6392","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6393","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6394","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_6395","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6396","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6397","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_6398","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6399","0","0","0.9971155932623772","0.002884406737622725"
"15","naive bayes","base","row_6400","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_6401","0","0","0.9986868275526732","0.001313172447326713"
"15","naive bayes","base","row_6402","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_6403","0","0","0.9986868275526732","0.001313172447326713"
"15","naive bayes","base","row_6404","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6405","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6406","0","0","0.9981358508115747","0.0018641491884253565"
"15","naive bayes","base","row_6407","0","0","0.9969342071917613","0.003065792808238726"
"15","naive bayes","base","row_6408","0","0","0.9957162474498307","0.004283752550169415"
"15","naive bayes","base","row_6409","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_6410","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_6411","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_6412","0","0","0.9987169135520568","0.00128308644794317"
"15","naive bayes","base","row_6413","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_6414","0","0","0.9987169135520568","0.00128308644794317"
"15","naive bayes","base","row_6415","0","0","0.9847676150787651","0.015232384921234913"
"15","naive bayes","base","row_6416","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_6417","0","0","0.9964619880116964","0.0035380119883036457"
"15","naive bayes","base","row_6418","0","0","0.9950673573737959","0.004932642626204135"
"15","naive bayes","base","row_6419","0","0","0.991922251583067","0.008077748416932906"
"15","naive bayes","base","row_6420","0","0","0.9982042501719679","0.0017957498280321228"
"15","naive bayes","base","row_6421","0","0","0.9981031442885062","0.001896855711493773"
"15","naive bayes","base","row_6422","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_6423","0","0","0.9983298311205223","0.0016701688794775833"
"15","naive bayes","base","row_6424","0","0","0.9978517563357064","0.0021482436642934572"
"15","naive bayes","base","row_6425","0","0","0.9981333438774533","0.0018666561225466488"
"15","naive bayes","base","row_6426","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6427","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6428","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6429","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6430","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6431","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6432","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6433","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6434","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6435","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6436","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6437","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6438","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6439","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6440","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6441","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6442","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6443","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6444","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6445","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6446","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6447","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6448","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6449","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6450","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6451","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6452","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6453","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6454","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6455","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6456","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6457","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6458","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6459","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6460","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6461","0","0","0.9978517563357064","0.0021482436642934572"
"15","naive bayes","base","row_6462","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6463","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_6464","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_6465","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_6466","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_6467","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_6468","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_6469","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_6470","0","0","0.8990567495395791","0.10094325046042095"
"15","naive bayes","base","row_6471","0","0","0.9984171347558535","0.0015828652441466427"
"15","naive bayes","base","row_6472","0","0","0.9952455651774363","0.004754434822563761"
"15","naive bayes","base","row_6473","0","0","0.998558532048573","0.0014414679514269644"
"15","naive bayes","base","row_6474","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_6475","0","0","0.9981586637339421","0.001841336266057964"
"15","naive bayes","base","row_6476","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_6477","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_6478","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6479","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6480","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6481","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6482","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6483","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6484","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6485","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6486","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6487","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6488","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6489","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6490","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6491","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6492","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6493","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6494","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6495","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6496","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6497","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6498","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6499","0","0","0.9970745602259342","0.002925439774065694"
"15","naive bayes","base","row_6500","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6501","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6502","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6503","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6504","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6505","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6506","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6507","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6508","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6509","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6510","0","0","0.9978808876168331","0.002119112383166905"
"15","naive bayes","base","row_6511","0","0","0.9978517563357064","0.0021482436642934572"
"15","naive bayes","base","row_6512","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_6513","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_6514","0","0","0.9981288730129257","0.0018711269870741645"
"15","naive bayes","base","row_6515","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6516","0","0","0.9986642023528477","0.001335797647152374"
"15","naive bayes","base","row_6517","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_6518","0","0","0.998110217852943","0.0018897821470570762"
"15","naive bayes","base","row_6519","0","0","0.9960935380123646","0.003906461987635383"
"15","naive bayes","base","row_6520","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_6521","0","0","0.9303711007666301","0.06962889923336994"
"15","naive bayes","base","row_6522","0","0","0.9561259575907151","0.04387404240928483"
"15","naive bayes","base","row_6523","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6524","0","0","0.9511689172389193","0.04883108276108066"
"15","naive bayes","base","row_6525","0","0","0.9613751204820901","0.038624879517909896"
"15","naive bayes","base","row_6526","0","0","0.9890127366043967","0.010987263395603283"
"15","naive bayes","base","row_6527","0","0","0.9987164365097426","0.00128356349025739"
