"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"7","random forest","base","row_6493","0","0","1.0","0.0"
"7","random forest","base","row_6494","0","0","1.0","0.0"
"7","random forest","base","row_6495","0","0","0.9541016446134161","0.04589835538658388"
"7","random forest","base","row_6496","0","0","0.9933544747772639","0.0066455252227360425"
"7","random forest","base","row_6497","0","0","0.8446479353979355","0.15535206460206458"
"7","random forest","base","row_6498","0","0","1.0","0.0"
"7","random forest","base","row_6499","0","0","1.0","0.0"
"7","random forest","base","row_6500","0","0","1.0","0.0"
"7","random forest","base","row_6501","0","0","1.0","0.0"
"7","random forest","base","row_6502","0","0","0.9766287920042314","0.02337120799576863"
"7","random forest","base","row_6503","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_6504","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_6505","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_6506","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_6507","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_6508","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_6509","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_6510","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_6511","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_6512","0","0","0.9691137842277933","0.030886215772206734"
"7","random forest","base","row_6513","0","0","0.9084889370496333","0.0915110629503667"
"7","random forest","base","row_6514","0","0","1.0","0.0"
"7","random forest","base","row_6515","0","0","1.0","0.0"
"7","random forest","base","row_6516","0","0","1.0","0.0"
"7","random forest","base","row_6517","0","0","1.0","0.0"
"7","random forest","base","row_6518","0","0","1.0","0.0"
"7","random forest","base","row_6519","0","0","1.0","0.0"
"7","random forest","base","row_6520","0","0","1.0","0.0"
"7","random forest","base","row_6521","0","0","0.9766287920042314","0.02337120799576863"
"7","random forest","base","row_6522","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_6523","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_6524","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_6525","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_6526","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_6527","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_6528","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_6529","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_6530","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_6531","0","0","0.9691137842277933","0.030886215772206734"
"7","random forest","base","row_6532","0","0","0.9084889370496333","0.0915110629503667"
"7","random forest","base","row_6533","0","0","1.0","0.0"
"7","random forest","base","row_6534","0","0","1.0","0.0"
"7","random forest","base","row_6535","0","0","1.0","0.0"
"7","random forest","base","row_6536","0","0","1.0","0.0"
"7","random forest","base","row_6537","0","0","0.99775","0.0022500000000000003"
"7","random forest","base","row_6538","0","0","0.917471328263562","0.08252867173643802"
"7","random forest","base","row_6539","0","0","0.9563333333333333","0.04366666666666667"
"7","random forest","base","row_6540","1","0","0.9332142857142857","0.06678571428571428"
"7","random forest","base","row_6541","1","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6542","1","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6543","1","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_6544","1","0","0.8134469696969696","0.18655303030303033"
"7","random forest","base","row_6545","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6546","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6547","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6548","1","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6549","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6550","1","0","1.0","0.0"
"7","random forest","base","row_6551","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6552","1","0","0.9463600057303617","0.053639994269638336"
"7","random forest","base","row_6553","1","0","0.8953277977425181","0.1046722022574818"
"7","random forest","base","row_6554","1","0","0.9345150410961357","0.0654849589038643"
"7","random forest","base","row_6555","1","0","0.8187522640756929","0.18124773592430712"
"7","random forest","base","row_6556","1","0","0.8187522640756929","0.18124773592430712"
"7","random forest","base","row_6557","1","0","0.8187522640756929","0.18124773592430712"
"7","random forest","base","row_6558","1","0","0.8187522640756929","0.18124773592430712"
"7","random forest","base","row_6559","1","0","0.8187522640756929","0.18124773592430712"
"7","random forest","base","row_6560","1","0","0.8187522640756929","0.18124773592430712"
"7","random forest","base","row_6561","1","0","0.8187522640756929","0.18124773592430712"
"7","random forest","base","row_6562","1","0","0.9667879825008161","0.03321201749918382"
"7","random forest","base","row_6563","1","0","0.8800032805682654","0.11999671943173461"
"7","random forest","base","row_6564","1","0","0.988908483869102","0.01109151613089799"
"7","random forest","base","row_6565","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6566","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6567","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6568","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6569","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6570","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6571","1","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6572","1","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6573","1","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6574","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6575","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6576","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6577","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6578","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6579","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6580","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6581","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6582","1","0","0.9533481787008621","0.04665182129913789"
"7","random forest","base","row_6583","1","0","0.9533481787008621","0.04665182129913789"
"7","random forest","base","row_6584","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6585","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6586","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6587","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6588","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6589","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6590","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6591","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6592","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6593","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6594","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6595","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6596","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6597","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6598","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6599","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6600","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6601","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6602","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6603","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6604","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6605","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6606","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6607","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6608","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6609","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6610","1","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6611","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6612","1","0","0.872639619319997","0.1273603806800031"
"7","random forest","base","row_6613","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6614","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6615","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6616","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6617","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6618","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6619","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6620","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6621","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6622","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6623","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6624","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6625","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6626","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6627","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6628","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6629","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6630","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6631","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6632","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6633","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6634","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6635","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6636","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6637","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6638","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6639","1","0","0.7845668581074927","0.2154331418925072"
"7","random forest","base","row_6640","1","0","0.7845668581074927","0.2154331418925072"
"7","random forest","base","row_6641","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6642","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6643","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6644","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6645","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6646","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6647","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6648","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6649","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6650","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6651","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6652","0","0","0.9670578942933915","0.032942105706608535"
"7","random forest","base","row_6653","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6654","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6655","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6656","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6657","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6658","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6659","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6660","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6661","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6662","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6663","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6664","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6665","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6666","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6667","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6668","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6669","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6670","0","0","1.0","0.0"
"7","random forest","base","row_6671","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6672","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6673","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6674","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6675","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6676","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6677","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6678","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6679","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6680","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6681","0","0","1.0","0.0"
"7","random forest","base","row_6682","0","0","1.0","0.0"
"7","random forest","base","row_6683","0","0","0.9728682841355152","0.027131715864484797"
"7","random forest","base","row_6684","0","0","1.0","0.0"
"7","random forest","base","row_6685","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6686","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6687","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6688","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6689","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6690","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6691","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6692","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6693","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6694","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6695","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6696","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6697","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6698","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6699","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6700","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6701","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6702","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6703","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6704","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6705","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6706","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6707","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6708","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6709","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6710","0","0","0.988908483869102","0.01109151613089799"
"7","random forest","base","row_6711","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6712","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6713","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6714","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6715","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6716","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6717","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6718","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6719","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6720","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6721","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6722","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6723","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6724","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6725","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6726","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6727","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6728","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6729","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6730","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6731","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6732","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6733","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6734","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6735","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6736","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6737","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6738","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6739","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6740","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6741","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6742","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6743","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6744","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6745","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_6746","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6747","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6748","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6749","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6750","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6751","0","0","0.9463600057303617","0.053639994269638336"
"7","random forest","base","row_6752","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_6753","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6754","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6755","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6756","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6757","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_6758","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6759","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6760","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_6761","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_6762","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6763","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_6764","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6765","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6766","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6767","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_6768","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6769","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6770","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6771","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_6772","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_6773","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6774","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6775","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6776","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6777","0","0","0.9719400245696358","0.028059975430364262"
"7","random forest","base","row_6778","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_6779","0","0","0.9851672476399013","0.014832752360098754"
"7","random forest","base","row_6780","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6781","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6782","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6783","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6784","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6785","0","0","0.9513689163164626","0.048631083683537316"
"7","random forest","base","row_6786","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6787","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6788","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6789","0","0","1.0","0.0"
"7","random forest","base","row_6790","0","0","0.9683800908916516","0.03161990910834841"
"7","random forest","base","row_6791","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6792","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6793","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6794","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_6795","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_6796","0","0","0.8943959781466245","0.10560402185337552"
"7","random forest","base","row_6797","0","0","0.9722873426754746","0.02771265732452551"
"7","random forest","base","row_6798","0","0","0.9722873426754746","0.02771265732452551"
"7","random forest","base","row_6799","0","0","0.9533481787008621","0.04665182129913789"
"7","random forest","base","row_6800","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6801","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6802","0","0","1.0","0.0"
"7","random forest","base","row_6803","0","0","1.0","0.0"
"7","random forest","base","row_6804","0","0","0.9691137842277933","0.030886215772206734"
"7","random forest","base","row_6805","0","0","0.9115783162915515","0.08842168370844843"
"7","random forest","base","row_6806","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6807","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6808","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6809","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6810","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6811","0","0","0.9228218691213899","0.07717813087861014"
"7","random forest","base","row_6812","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6813","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6814","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6815","0","0","0.9696735538076641","0.030326446192335984"
"7","random forest","base","row_6816","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6817","0","0","1.0","0.0"
"7","random forest","base","row_6818","0","0","1.0","0.0"
"7","random forest","base","row_6819","0","0","0.988908483869102","0.01109151613089799"
"7","random forest","base","row_6820","0","0","1.0","0.0"
"7","random forest","base","row_6821","0","0","0.9533481787008621","0.04665182129913789"
"7","random forest","base","row_6822","0","0","1.0","0.0"
"7","random forest","base","row_6823","0","0","0.9759732433240639","0.024026756675936106"
"7","random forest","base","row_6824","0","0","0.9840852521706281","0.015914747829371818"
"7","random forest","base","row_6825","0","0","0.9851672476399013","0.014832752360098754"
"7","random forest","base","row_6826","0","0","0.9848075770986152","0.015192422901384789"
"7","random forest","base","row_6827","0","0","0.9848075770986152","0.015192422901384789"
"7","random forest","base","row_6828","0","0","0.9695146169663764","0.030485383033623678"
"7","random forest","base","row_6829","0","0","1.0","0.0"
"7","random forest","base","row_6830","0","0","0.9759732433240639","0.024026756675936106"
"7","random forest","base","row_6831","0","0","1.0","0.0"
"7","random forest","base","row_6832","0","0","1.0","0.0"
"7","random forest","base","row_6833","0","0","0.9691137842277933","0.030886215772206734"
"7","random forest","base","row_6834","0","0","0.9115783162915515","0.08842168370844843"
"7","random forest","base","row_6835","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6836","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6837","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6838","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6839","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6840","0","0","0.9228218691213899","0.07717813087861014"
"7","random forest","base","row_6841","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6842","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6843","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6844","0","0","0.9696735538076641","0.030326446192335984"
"7","random forest","base","row_6845","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6846","0","0","1.0","0.0"
"7","random forest","base","row_6847","0","0","1.0","0.0"
"7","random forest","base","row_6848","0","0","0.988908483869102","0.01109151613089799"
"7","random forest","base","row_6849","0","0","1.0","0.0"
"7","random forest","base","row_6850","0","0","1.0","0.0"
"7","random forest","base","row_6851","0","0","0.988908483869102","0.01109151613089799"
"7","random forest","base","row_6852","0","0","1.0","0.0"
"7","random forest","base","row_6853","0","0","0.9533481787008621","0.04665182129913789"
"7","random forest","base","row_6854","0","0","1.0","0.0"
"7","random forest","base","row_6855","0","0","0.9759732433240639","0.024026756675936106"
"7","random forest","base","row_6856","0","0","0.9840852521706281","0.015914747829371818"
"7","random forest","base","row_6857","0","0","0.9840852521706281","0.015914747829371818"
"7","random forest","base","row_6858","0","0","0.9851672476399013","0.014832752360098754"
"7","random forest","base","row_6859","0","0","0.9848075770986152","0.015192422901384789"
"7","random forest","base","row_6860","0","0","0.9848075770986152","0.015192422901384789"
"7","random forest","base","row_6861","0","0","0.9695146169663764","0.030485383033623678"
"7","random forest","base","row_6862","0","0","1.0","0.0"
"7","random forest","base","row_6863","0","0","0.9759732433240639","0.024026756675936106"
"7","random forest","base","row_6864","1","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_6865","1","0","0.7123828271401802","0.2876171728598198"
"7","random forest","base","row_6866","1","0","0.7718293650793651","0.22817063492063488"
"7","random forest","base","row_6867","1","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6868","1","0","0.8474444444444444","0.1525555555555556"
"7","random forest","base","row_6869","1","0","0.7496629705900806","0.2503370294099195"
"7","random forest","base","row_6870","1","0","0.7496629705900806","0.2503370294099195"
"7","random forest","base","row_6871","1","0","0.9136165986313354","0.08638340136866457"
"7","random forest","base","row_6872","1","0","0.8979253264254756","0.10207467357452434"
"7","random forest","base","row_6873","1","0","0.9759732433240639","0.024026756675936106"
"7","random forest","base","row_6874","1","0","0.5376050263775799","0.4623949736224202"
"7","random forest","base","row_6875","1","0","0.9136165986313354","0.08638340136866457"
"7","random forest","base","row_6876","1","0","0.8979253264254756","0.10207467357452434"
"7","random forest","base","row_6877","1","0","0.9759732433240639","0.024026756675936106"
"7","random forest","base","row_6878","1","0","0.9140502681681447","0.08594973183185523"
"7","random forest","base","row_6879","1","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6880","1","0","0.9742040111182217","0.025795988881778288"
