"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","IBK","base","row_4926","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4927","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4928","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4929","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4930","0","0","0.949999357437518","0.05000064256248206"
"2","IBK","base","row_4931","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_4932","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_4933","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_4934","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_4935","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_4936","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_4937","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_4938","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_4939","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4940","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4941","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4942","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4943","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4944","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4945","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4946","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4947","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4948","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4949","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4950","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4951","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_4952","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_4953","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4954","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_4955","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4956","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4957","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4958","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4959","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4960","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4961","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4962","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4963","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4964","0","0","0.8529402871117225","0.14705971288827738"
"2","IBK","base","row_4965","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4966","0","0","0.9285705543372941","0.0714294456627059"
"2","IBK","base","row_4967","0","0","0.8909084819794348","0.1090915180205651"
"2","IBK","base","row_4968","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_4969","0","0","0.8999965730245629","0.10000342697543717"
"2","IBK","base","row_4970","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4971","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_4972","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4973","0","0","0.968684676086397","0.031315323913603005"
"2","IBK","base","row_4974","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4975","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4976","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_4977","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_4978","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4979","0","0","0.5","0.5"
"2","IBK","base","row_4980","0","0","0.7391295440238103","0.26087045597618985"
"2","IBK","base","row_4981","0","0","0.7391295440238103","0.26087045597618985"
"2","IBK","base","row_4982","0","0","0.7391295440238103","0.26087045597618985"
"2","IBK","base","row_4983","0","0","0.955554688228832","0.0444453117711679"
"2","IBK","base","row_4984","0","0","0.7391295440238103","0.26087045597618985"
"2","IBK","base","row_4985","0","0","0.9999892908393839","1.0709160615990919E-5"
"2","IBK","base","row_4986","0","0","0.7999948595808845","0.20000514041911552"
"2","IBK","base","row_4987","0","0","0.7999948595808845","0.20000514041911552"
"2","IBK","base","row_4988","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_4989","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4990","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_4991","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4992","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4993","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4994","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_4995","0","0","0.8999965730245629","0.10000342697543717"
"2","IBK","base","row_4996","0","0","0.9090877228509343","0.09091227714906577"
"2","IBK","base","row_4997","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_4998","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_4999","0","0","0.8999965730245629","0.10000342697543717"
"2","IBK","base","row_5000","0","0","0.9090877228509343","0.09091227714906577"
"2","IBK","base","row_5001","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_5002","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5003","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5004","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5005","0","0","0.8888851869127741","0.11111481308722597"
"2","IBK","base","row_5006","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5007","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5008","0","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_5009","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_5010","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_5011","0","0","0.7999948595808845","0.20000514041911552"
"2","IBK","base","row_5012","0","0","0.9999983524069688","1.6475930313405148E-6"
"2","IBK","base","row_5013","0","0","0.9999983524069688","1.6475930313405148E-6"
"2","IBK","base","row_5014","0","0","0.9999983524069688","1.6475930313405148E-6"
"2","IBK","base","row_5015","0","0","0.9999983524069688","1.6475930313405148E-6"
"2","IBK","base","row_5016","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5017","0","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_5018","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5019","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_5020","0","0","0.749994645419692","0.250005354580308"
"2","IBK","base","row_5021","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_5022","0","0","0.9333308582884494","0.06666914171155065"
"2","IBK","base","row_5023","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5024","0","0","0.7142830916100605","0.2857169083899394"
"2","IBK","base","row_5025","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_5026","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_5027","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_5028","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_5029","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5030","0","0","0.5","0.5"
"2","IBK","base","row_5031","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_5032","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5033","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5034","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5035","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5036","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5037","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5038","0","0","0.9545436844052418","0.04545631559475826"
"2","IBK","base","row_5039","1","0","0.5","0.5"
"2","IBK","base","row_5040","1","0","0.5","0.5"
"2","IBK","base","row_5041","0","0","0.5","0.5"
"2","IBK","base","row_5042","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_5043","1","0","0.5","0.5"
"2","IBK","base","row_5044","0","0","0.5","0.5"
"2","IBK","base","row_5045","1","0","0.5","0.5"
"2","IBK","base","row_5046","1","0","0.6666619070737071","0.33333809292629296"
"2","IBK","base","row_5047","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5048","1","0","0.9047610790963333","0.09523892090366667"
"2","IBK","base","row_5049","0","0","0.9047610790963333","0.09523892090366667"
"2","IBK","base","row_5050","1","0","0.5","0.5"
"2","IBK","base","row_5051","1","0","0.5","0.5"
"2","IBK","base","row_5052","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_5053","0","0","0.9047610790963333","0.09523892090366667"
"2","IBK","base","row_5054","0","0","0.7999948595808845","0.20000514041911552"
"2","IBK","base","row_5055","1","0","0.7999974297684221","0.2000025702315779"
"2","IBK","base","row_5056","1","0","0.749994645419692","0.250005354580308"
"2","IBK","base","row_5057","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5058","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5059","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5060","0","0","0.9545436844052418","0.04545631559475826"
"2","IBK","base","row_5061","0","0","0.5","0.5"
"2","IBK","base","row_5062","0","0","0.5","0.5"
"2","IBK","base","row_5063","0","0","0.5","0.5"
"2","IBK","base","row_5064","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_5065","0","0","0.5","0.5"
"2","IBK","base","row_5066","0","0","0.5","0.5"
"2","IBK","base","row_5067","0","0","0.5","0.5"
"2","IBK","base","row_5068","0","0","0.6666619070737071","0.33333809292629296"
"2","IBK","base","row_5069","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5070","0","0","0.6666619070737071","0.33333809292629296"
"2","IBK","base","row_5071","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5072","0","0","0.9047610790963333","0.09523892090366667"
"2","IBK","base","row_5073","0","0","0.9047610790963333","0.09523892090366667"
"2","IBK","base","row_5074","0","0","0.5","0.5"
"2","IBK","base","row_5075","0","0","0.5","0.5"
"2","IBK","base","row_5076","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_5077","0","0","0.9047610790963333","0.09523892090366667"
"2","IBK","base","row_5078","0","0","0.7999948595808845","0.20000514041911552"
"2","IBK","base","row_5079","0","0","0.7999974297684221","0.2000025702315779"
"2","IBK","base","row_5080","0","0","0.749994645419692","0.250005354580308"
"2","IBK","base","row_5081","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5082","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5083","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5084","0","0","0.7999974297684221","0.2000025702315779"
"2","IBK","base","row_5085","0","0","0.749994645419692","0.250005354580308"
"2","IBK","base","row_5086","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5087","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5088","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5089","0","0","0.5","0.5"
"2","IBK","base","row_5090","0","0","0.6666619070737071","0.33333809292629296"
"2","IBK","base","row_5091","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5092","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5093","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5094","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5095","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_5096","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_5097","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_5098","0","0","0.7894730315621921","0.21052696843780785"
"2","IBK","base","row_5099","0","0","0.7894730315621921","0.21052696843780785"
"2","IBK","base","row_5100","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5101","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_5102","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5103","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_5104","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5105","0","1","0.33333809292629296","0.6666619070737071"
"2","IBK","base","row_5106","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_5107","1","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5108","0","0","0.7142830916100605","0.2857169083899394"
"2","IBK","base","row_5109","0","0","0.7999974297684221","0.2000025702315779"
"2","IBK","base","row_5110","0","0","0.7999948595808845","0.20000514041911552"
"2","IBK","base","row_5111","0","1","2.1417862497322767E-5","0.9999785821375027"
"2","IBK","base","row_5112","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5113","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5114","0","0","0.9175254044171226","0.08247459558287736"
"2","IBK","base","row_5115","0","0","0.7666659051122199","0.23333409488778017"
"2","IBK","base","row_5116","0","0","0.5714276972033535","0.4285723027966465"
"2","IBK","base","row_5117","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5118","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5119","0","0","0.9285705543372941","0.0714294456627059"
"2","IBK","base","row_5120","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5121","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5122","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5123","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5124","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_5125","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_5126","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_5127","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_5128","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5129","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5130","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5131","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5132","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5133","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5134","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5135","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5136","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5137","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5138","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5139","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5140","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5141","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5142","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5143","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5144","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5145","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5146","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5147","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5148","0","0","0.9417472053714097","0.05825279462859034"
"2","IBK","base","row_5149","0","0","0.5","0.5"
"2","IBK","base","row_5150","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_5151","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_5152","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5153","0","0","0.8186811686645751","0.181318831335425"
"2","IBK","base","row_5154","1","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5155","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5156","0","0","0.968684676086397","0.031315323913603005"
"2","IBK","base","row_5157","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5158","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5159","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5160","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5161","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_5162","0","0","0.9999892908393839","1.0709160615990919E-5"
"2","IBK","base","row_5163","0","0","0.9285705543372941","0.0714294456627059"
"2","IBK","base","row_5164","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_5165","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5166","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5167","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_5168","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_5169","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_5170","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5171","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5172","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5173","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5174","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5175","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5176","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5177","1","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_5178","1","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_5179","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5180","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5181","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5182","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5183","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5184","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5185","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5186","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5187","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5188","1","0","0.8421037205380374","0.1578962794619627"
"2","IBK","base","row_5189","1","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_5190","1","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_5191","1","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_5192","1","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_5193","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5194","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5195","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5196","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5197","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5198","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5199","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5200","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5201","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5202","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5203","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5204","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5205","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5206","0","0","0.8421037205380374","0.1578962794619627"
"2","IBK","base","row_5207","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_5208","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_5209","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_5210","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_5211","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5212","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5213","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5214","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5215","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5216","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5217","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5218","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5219","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5220","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5221","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5222","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5223","1","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_5224","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5225","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5226","0","0","0.749994645419692","0.250005354580308"
"2","IBK","base","row_5227","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5228","1","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5229","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_5230","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5231","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_5232","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_5233","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_5234","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_5235","0","0","0.7272709571394079","0.27272904286059213"
"2","IBK","base","row_5236","0","0","0.7499973226811741","0.25000267731882586"
"2","IBK","base","row_5237","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5238","1","0","0.6666619070737071","0.33333809292629296"
"2","IBK","base","row_5239","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5240","0","0","0.5","0.5"
"2","IBK","base","row_5241","0","0","0.9666653339463848","0.03333466605361534"
"2","IBK","base","row_5242","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5243","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5244","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5245","0","0","0.5","0.5"
"2","IBK","base","row_5246","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5247","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_5248","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5249","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5250","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5251","0","0","0.8529402871117225","0.14705971288827738"
"2","IBK","base","row_5252","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5253","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_5254","1","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5255","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5256","1","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5257","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_5258","0","0","0.8461515648787046","0.15384843512129542"
"2","IBK","base","row_5259","0","0","0.7999948595808845","0.20000514041911552"
"2","IBK","base","row_5260","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_5261","0","0","0.5714276972033535","0.4285723027966465"
"2","IBK","base","row_5262","0","0","0.9333320958073572","0.06666790419264282"
"2","IBK","base","row_5263","0","0","0.5714276972033535","0.4285723027966465"
"2","IBK","base","row_5264","0","0","0.8695638407640703","0.13043615923592977"
"2","IBK","base","row_5265","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_5266","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_5267","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_5268","0","0","0.8823510142371174","0.11764898576288271"
"2","IBK","base","row_5269","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_5270","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_5271","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_5272","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_5273","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_5274","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_5275","0","0","0.7666659051122199","0.23333409488778017"
"2","IBK","base","row_5276","0","0","0.5714276972033535","0.4285723027966465"
"2","IBK","base","row_5277","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5278","0","0","0.8529402871117225","0.14705971288827738"
"2","IBK","base","row_5279","0","0","0.7142830916100605","0.2857169083899394"
"2","IBK","base","row_5280","1","0","0.8695638407640703","0.13043615923592977"
"2","IBK","base","row_5281","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5282","0","0","0.8888876548890194","0.11111234511098067"
"2","IBK","base","row_5283","0","0","0.9333308582884494","0.06666914171155065"
"2","IBK","base","row_5284","0","0","0.7142830916100605","0.2857169083899394"
"2","IBK","base","row_5285","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_5286","0","0","0.9699995973272812","0.03000040267271875"
"2","IBK","base","row_5287","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_5288","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5289","1","0","0.5","0.5"
"2","IBK","base","row_5290","0","0","0.8823510142371174","0.11764898576288271"
"2","IBK","base","row_5291","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_5292","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5293","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5294","0","0","0.5","0.5"
"2","IBK","base","row_5295","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5296","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5297","0","0","0.5","0.5"
"2","IBK","base","row_5298","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5299","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_5300","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5301","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5302","0","0","0.5","0.5"
"2","IBK","base","row_5303","0","0","0.5","0.5"
"2","IBK","base","row_5304","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5305","0","1","4.28338901739056E-5","0.9999571661098261"
