"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","naive bayes","base","row_7423","0","0","0.997916380432258","0.0020836195677419503"
"3","naive bayes","base","row_7424","0","0","0.9993660979771087","6.339020228913619E-4"
"3","naive bayes","base","row_7425","0","0","0.999265310893617","7.346891063828534E-4"
"3","naive bayes","base","row_7426","0","0","0.9906473121682915","0.009352687831708416"
"3","naive bayes","base","row_7427","0","0","0.9990170275996239","9.829724003761907E-4"
"3","naive bayes","base","row_7428","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7429","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7430","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7431","0","0","0.9944707013761931","0.0055292986238069655"
"3","naive bayes","base","row_7432","0","0","0.9970897201327434","0.0029102798672565847"
"3","naive bayes","base","row_7433","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7434","0","0","0.9995441671421479","4.5583285785208124E-4"
"3","naive bayes","base","row_7435","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7436","1","0","0.998587974213043","0.0014120257869569403"
"3","naive bayes","base","row_7437","0","0","0.9952385175325542","0.004761482467445742"
"3","naive bayes","base","row_7438","1","1","0.3537474414237434","0.6462525585762566"
"3","naive bayes","base","row_7439","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_7440","0","0","0.5016070101824204","0.4983929898175796"
"3","naive bayes","base","row_7441","0","1","0.041512570774413594","0.9584874292255864"
"3","naive bayes","base","row_7442","0","1","0.3543630616641255","0.6456369383358743"
"3","naive bayes","base","row_7443","0","0","0.9993961993617749","6.038006382252038E-4"
"3","naive bayes","base","row_7444","0","0","0.9845211924980996","0.015478807501900473"
"3","naive bayes","base","row_7445","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7446","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7447","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7448","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7449","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7450","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7451","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7452","0","0","0.9992253914817443","7.746085182557641E-4"
"3","naive bayes","base","row_7453","0","0","0.999305459229688","6.945407703119579E-4"
"3","naive bayes","base","row_7454","0","0","0.999551686100071","4.4831389992900473E-4"
"3","naive bayes","base","row_7455","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7456","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7457","0","0","0.9992253914817443","7.746085182557641E-4"
"3","naive bayes","base","row_7458","0","0","0.9993052233413209","6.947766586791624E-4"
"3","naive bayes","base","row_7459","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7460","0","0","0.9992680273582798","7.319726417201634E-4"
"3","naive bayes","base","row_7461","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7462","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_7463","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_7464","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7465","0","0","0.9992680273582798","7.319726417201634E-4"
"3","naive bayes","base","row_7466","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7467","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7468","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7469","0","0","0.9994056802925427","5.943197074572283E-4"
"3","naive bayes","base","row_7470","0","0","0.9993052233413209","6.947766586791624E-4"
"3","naive bayes","base","row_7471","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7472","0","0","0.9975633505568744","0.00243664944312563"
"3","naive bayes","base","row_7473","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7474","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7475","0","0","0.9942104804185453","0.00578951958145468"
"3","naive bayes","base","row_7476","0","0","0.9992946202105705","7.05379789429575E-4"
"3","naive bayes","base","row_7477","0","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_7478","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7479","0","0","0.9993964043809089","6.03595619091115E-4"
"3","naive bayes","base","row_7480","0","0","0.9992946202105705","7.05379789429575E-4"
"3","naive bayes","base","row_7481","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7482","0","0","0.9995515338007326","4.484661992673774E-4"
"3","naive bayes","base","row_7483","0","0","0.999551686100071","4.4831389992900473E-4"
"3","naive bayes","base","row_7484","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_7485","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7486","0","0","0.9995375231774772","4.624768225227372E-4"
"3","naive bayes","base","row_7487","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7488","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7489","0","0","0.99932519268211","6.74807317890058E-4"
"3","naive bayes","base","row_7490","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7491","0","1","0.008399730591841407","0.9916002694081586"
"3","naive bayes","base","row_7492","0","0","0.998582120030892","0.0014178799691080702"
"3","naive bayes","base","row_7493","0","0","0.998582120030892","0.0014178799691080702"
"3","naive bayes","base","row_7494","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7495","0","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_7496","0","0","0.9981611665502469","0.0018388334497531206"
"3","naive bayes","base","row_7497","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7498","0","0","0.9992723420949238","7.276579050762181E-4"
"3","naive bayes","base","row_7499","0","0","0.9970897201327434","0.0029102798672565847"
"3","naive bayes","base","row_7500","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7501","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7502","0","0","0.9993371585221579","6.628414778421107E-4"
"3","naive bayes","base","row_7503","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7504","0","0","0.9992946202105705","7.05379789429575E-4"
"3","naive bayes","base","row_7505","0","0","0.9983263625070696","0.001673637492930377"
"3","naive bayes","base","row_7506","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7507","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7508","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7509","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7510","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7511","0","0","0.9992946202105705","7.05379789429575E-4"
"3","naive bayes","base","row_7512","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7513","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_7514","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7515","0","0","0.9992946202105705","7.05379789429575E-4"
"3","naive bayes","base","row_7516","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_7517","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7518","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7519","0","0","0.9995515338007326","4.484661992673774E-4"
"3","naive bayes","base","row_7520","0","0","0.9994759503547175","5.240496452824598E-4"
"3","naive bayes","base","row_7521","0","0","0.9993891747955689","6.108252044311046E-4"
"3","naive bayes","base","row_7522","0","0","0.9993891747955689","6.108252044311046E-4"
"3","naive bayes","base","row_7523","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_7524","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_7525","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7526","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7527","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7528","0","0","0.9992253914817443","7.746085182557641E-4"
"3","naive bayes","base","row_7529","0","0","0.998761119163374","0.0012388808366260958"
"3","naive bayes","base","row_7530","0","0","0.9995533441845287","4.466558154712981E-4"
"3","naive bayes","base","row_7531","0","0","0.999551686100071","4.4831389992900473E-4"
"3","naive bayes","base","row_7532","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7533","0","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_7534","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7535","0","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_7536","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7537","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7538","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7539","0","0","0.9986485488906816","0.0013514511093184911"
"3","naive bayes","base","row_7540","0","0","0.9926769317332057","0.007323068266794302"
"3","naive bayes","base","row_7541","0","0","0.6497176174186552","0.35028238258134475"
"3","naive bayes","base","row_7542","0","0","0.9992225984952021","7.77401504797842E-4"
"3","naive bayes","base","row_7543","0","0","0.9865675194021646","0.013432480597835474"
"3","naive bayes","base","row_7544","0","0","0.9890761582996672","0.010923841700332717"
"3","naive bayes","base","row_7545","0","0","0.9548357098746155","0.04516429012538437"
"3","naive bayes","base","row_7546","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_7547","0","0","0.9963018010470066","0.0036981989529933715"
"3","naive bayes","base","row_7548","0","0","0.8742906158400787","0.12570938415992125"
"3","naive bayes","base","row_7549","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7550","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7551","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7552","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7553","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7554","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7555","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7556","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7557","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7558","0","0","0.9995441671421479","4.5583285785208124E-4"
"3","naive bayes","base","row_7559","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7560","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7561","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7562","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7563","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7564","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7565","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7566","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7567","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7568","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7569","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7570","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7571","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7572","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7573","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7574","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7575","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7576","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7577","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7578","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7579","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7580","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7581","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7582","0","0","0.9995602093445137","4.397906554863384E-4"
"3","naive bayes","base","row_7583","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7584","0","0","0.9993986364277232","6.013635722768941E-4"
"3","naive bayes","base","row_7585","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7586","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7587","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7588","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7589","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7590","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7591","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7592","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7593","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7594","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7595","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7596","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7597","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7598","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7599","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7600","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7601","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7602","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7603","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7604","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7605","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7606","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7607","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7608","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7609","0","0","0.7713359261335554","0.22866407386644452"
"3","naive bayes","base","row_7610","0","0","0.7713359261335554","0.22866407386644452"
"3","naive bayes","base","row_7611","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7612","0","0","0.9992372934726244","7.627065273756501E-4"
"3","naive bayes","base","row_7613","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7614","0","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_7615","0","0","0.9992943806435233","7.056193564766361E-4"
"3","naive bayes","base","row_7616","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7617","0","0","0.999269718273308","7.302817266920013E-4"
"3","naive bayes","base","row_7618","0","0","0.99876968568151","0.001230314318490082"
"3","naive bayes","base","row_7619","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7620","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7621","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7622","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_7623","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_7624","0","0","0.9972787109841977","0.0027212890158023056"
"3","naive bayes","base","row_7625","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7626","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7627","0","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_7628","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7629","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7630","0","0","0.9991465893004596","8.534106995402691E-4"
"3","naive bayes","base","row_7631","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7632","0","0","0.9991465893004596","8.534106995402691E-4"
"3","naive bayes","base","row_7633","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7634","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7635","0","0","0.9994759503547175","5.240496452824598E-4"
"3","naive bayes","base","row_7636","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_7637","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_7638","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7639","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7640","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_7641","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_7642","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_7643","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7644","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_7645","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_7646","0","0","0.9994741837328239","5.258162671760846E-4"
"3","naive bayes","base","row_7647","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7648","0","0","0.9992946942333167","7.05305766683196E-4"
"3","naive bayes","base","row_7649","0","0","0.9994761283087779","5.23871691222094E-4"
"3","naive bayes","base","row_7650","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7651","0","0","0.9992946942333167","7.05305766683196E-4"
"3","naive bayes","base","row_7652","0","0","0.9994761283087779","5.23871691222094E-4"
"3","naive bayes","base","row_7653","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7654","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7655","0","0","0.9994741837328239","5.258162671760846E-4"
"3","naive bayes","base","row_7656","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7657","0","0","0.9993862826934214","6.137173065785512E-4"
"3","naive bayes","base","row_7658","0","0","0.9995515338007326","4.484661992673774E-4"
"3","naive bayes","base","row_7659","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7660","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7661","0","0","0.9994741837328239","5.258162671760846E-4"
"3","naive bayes","base","row_7662","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_7663","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7664","0","0","0.999305459229688","6.945407703119579E-4"
"3","naive bayes","base","row_7665","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7666","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7667","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_7668","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7669","0","0","0.9989461009961697","0.0010538990038303094"
"3","naive bayes","base","row_7670","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7671","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7672","0","0","0.9994761283087779","5.23871691222094E-4"
"3","naive bayes","base","row_7673","0","0","0.9980426600819099","0.00195733991809002"
"3","naive bayes","base","row_7674","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7675","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_7676","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7677","0","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_7678","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7679","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7680","0","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_7681","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7682","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7683","0","0","0.995406678407475","0.0045933215925249545"
"3","naive bayes","base","row_7684","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7685","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7686","0","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_7687","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7688","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_7689","0","0","0.9993891747955689","6.108252044311046E-4"
"3","naive bayes","base","row_7690","0","0","0.9992372934726244","7.627065273756501E-4"
"3","naive bayes","base","row_7691","0","0","0.9990099632065844","9.900367934157072E-4"
"3","naive bayes","base","row_7692","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7693","0","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_7694","0","0","0.9991724333651641","8.275666348359153E-4"
"3","naive bayes","base","row_7695","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7696","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_7697","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7698","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7699","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7700","0","0","0.9990915321263363","9.084678736637154E-4"
"3","naive bayes","base","row_7701","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_7702","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7703","0","0","0.999551686100071","4.4831389992900473E-4"
"3","naive bayes","base","row_7704","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7705","0","0","0.9991400189494825","8.599810505175207E-4"
"3","naive bayes","base","row_7706","0","0","0.9972787109841977","0.0027212890158023056"
"3","naive bayes","base","row_7707","0","0","0.9994246428524465","5.753571475535495E-4"
"3","naive bayes","base","row_7708","0","1","0.24522321794787375","0.7547767820521263"
"3","naive bayes","base","row_7709","0","0","0.9995515338007326","4.484661992673774E-4"
"3","naive bayes","base","row_7710","0","0","0.9893183015049972","0.01068169849500289"
"3","naive bayes","base","row_7711","0","0","0.9995387638630943","4.612361369057399E-4"
"3","naive bayes","base","row_7712","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7713","0","0","0.9994741837328239","5.258162671760846E-4"
"3","naive bayes","base","row_7714","0","0","0.9993776652416083","6.22334758391699E-4"
"3","naive bayes","base","row_7715","0","0","0.999422567886414","5.774321135859382E-4"
"3","naive bayes","base","row_7716","0","0","0.999367952358444","6.320476415559056E-4"
"3","naive bayes","base","row_7717","0","0","0.9994841255284324","5.158744715675931E-4"
"3","naive bayes","base","row_7718","0","0","0.9989914213398652","0.00100857866013481"
"3","naive bayes","base","row_7719","1","1","0.3540117238779953","0.6459882761220047"
"3","naive bayes","base","row_7720","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_7721","0","0","0.9955218486854981","0.004478151314501986"
"3","naive bayes","base","row_7722","1","0","0.9988706716547054","0.0011293283452945672"
"3","naive bayes","base","row_7723","0","0","0.9994056802925427","5.943197074572283E-4"
"3","naive bayes","base","row_7724","0","0","0.9945978787266095","0.005402121273390446"
"3","naive bayes","base","row_7725","0","0","0.991524585982705","0.008475414017294963"
"3","naive bayes","base","row_7726","0","0","0.9488007087673521","0.05119929123264778"
"3","naive bayes","base","row_7727","0","0","0.6919562873402985","0.30804371265970154"
"3","naive bayes","base","row_7728","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7729","0","0","0.997814632044906","0.002185367955094092"
"3","naive bayes","base","row_7730","0","0","0.9988619528175964","0.0011380471824036908"
"3","naive bayes","base","row_7731","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7732","0","0","0.9995441671421479","4.5583285785208124E-4"
"3","naive bayes","base","row_7733","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_7734","1","0","0.9839737208393665","0.016026279160633563"
"3","naive bayes","base","row_7735","0","0","0.8278153316695036","0.17218466833049642"
"3","naive bayes","base","row_7736","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7737","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7738","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7739","0","0","0.9982217498780481","0.0017782501219519185"
"3","naive bayes","base","row_7740","0","0","0.992599148003153","0.007400851996847102"
"3","naive bayes","base","row_7741","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7742","0","0","0.99876968568151","0.001230314318490082"
"3","naive bayes","base","row_7743","0","0","0.9994761283087779","5.23871691222094E-4"
"3","naive bayes","base","row_7744","0","0","0.9990170275996239","9.829724003761907E-4"
"3","naive bayes","base","row_7745","0","0","0.9978538776566115","0.0021461223433885093"
"3","naive bayes","base","row_7746","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7747","0","1","0.36868858230700696","0.631311417692993"
"3","naive bayes","base","row_7748","0","0","0.9993660979771087","6.339020228913619E-4"
"3","naive bayes","base","row_7749","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_7750","1","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7751","0","0","0.9995515338007326","4.484661992673774E-4"
"3","naive bayes","base","row_7752","1","0","0.99932519268211","6.74807317890058E-4"
"3","naive bayes","base","row_7753","0","1","2.8998421555818467E-6","0.9999971001578445"
"3","naive bayes","base","row_7754","0","1","2.8998421555818467E-6","0.9999971001578445"
"3","naive bayes","base","row_7755","0","0","0.999551686100071","4.4831389992900473E-4"
"3","naive bayes","base","row_7756","0","0","0.9995446313976875","4.55368602312475E-4"
"3","naive bayes","base","row_7757","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7758","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7759","0","0","0.9994056802925427","5.943197074572283E-4"
"3","naive bayes","base","row_7760","0","0","0.999553192448216","4.4680755178388634E-4"
"3","naive bayes","base","row_7761","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7762","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7763","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7764","0","0","0.9995458530227611","4.541469772389308E-4"
