"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"14","naive bayes","base","row_6486","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6487","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6488","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6489","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6490","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6491","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6492","0","0","0.9973910212722429","0.002608978727757144"
"14","naive bayes","base","row_6493","0","0","0.9973571243824007","0.002642875617599223"
"14","naive bayes","base","row_6494","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_6495","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_6496","0","0","0.9976990968790229","0.0023009031209771063"
"14","naive bayes","base","row_6497","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6498","0","0","0.9983507914573733","0.0016492085426266557"
"14","naive bayes","base","row_6499","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_6500","0","0","0.9976591249483597","0.00234087505164028"
"14","naive bayes","base","row_6501","0","0","0.9950810090284071","0.004918990971592806"
"14","naive bayes","base","row_6502","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_6503","0","0","0.9114593551258776","0.08854064487412244"
"14","naive bayes","base","row_6504","0","0","0.9451073641320181","0.05489263586798189"
"14","naive bayes","base","row_6505","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6506","0","0","0.9389600929708312","0.06103990702916895"
"14","naive bayes","base","row_6507","0","0","0.9530822411961107","0.0469177588038893"
"14","naive bayes","base","row_6508","0","0","0.9866588816729198","0.013341118327080138"
"14","naive bayes","base","row_6509","0","0","0.9984151695727153","0.0015848304272847382"
"14","naive bayes","base","row_6510","0","0","0.9984151695727153","0.0015848304272847382"
"14","naive bayes","base","row_6511","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6512","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6513","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6514","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6515","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6516","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6517","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6518","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6519","0","0","0.997669193276273","0.0023308067237270942"
"14","naive bayes","base","row_6520","0","0","0.9831400786309704","0.016859921369029522"
"14","naive bayes","base","row_6521","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6522","0","1","0.002695578212977214","0.9973044217870228"
"14","naive bayes","base","row_6523","0","0","0.9981688395272443","0.0018311604727556019"
"14","naive bayes","base","row_6524","0","1","5.21664788156471E-63","1.0"
"14","naive bayes","base","row_6525","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6526","0","0","0.9977354218009489","0.0022645781990512414"
"14","naive bayes","base","row_6527","0","0","0.997669193276273","0.0023308067237270942"
"14","naive bayes","base","row_6528","0","0","0.9053308838180831","0.09466911618191692"
"14","naive bayes","base","row_6529","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6530","0","0","0.9977354218009489","0.0022645781990512414"
"14","naive bayes","base","row_6531","0","0","0.997669193276273","0.0023308067237270942"
"14","naive bayes","base","row_6532","0","0","0.9053308838180831","0.09466911618191692"
"14","naive bayes","base","row_6533","0","0","0.7191570550211761","0.2808429449788238"
"14","naive bayes","base","row_6534","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6535","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6536","0","0","0.997669193276273","0.0023308067237270942"
"14","naive bayes","base","row_6537","0","0","0.9927985987659669","0.0072014012340331736"
"14","naive bayes","base","row_6538","0","0","0.9926131622723213","0.007386837727678681"
"14","naive bayes","base","row_6539","0","0","0.9976990968790229","0.0023009031209771063"
"14","naive bayes","base","row_6540","0","0","0.9977285282579489","0.0022714717420511117"
"14","naive bayes","base","row_6541","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_6542","0","0","0.9984199825723064","0.0015800174276936804"
"14","naive bayes","base","row_6543","0","0","0.9984151695727153","0.0015848304272847382"
"14","naive bayes","base","row_6544","0","0","0.9984151695727153","0.0015848304272847382"
"14","naive bayes","base","row_6545","0","0","0.9984151695727153","0.0015848304272847382"
"14","naive bayes","base","row_6546","0","0","0.9984151695727153","0.0015848304272847382"
"14","naive bayes","base","row_6547","0","0","0.9977955689035901","0.0022044310964098586"
"14","naive bayes","base","row_6548","0","0","0.9977173509539752","0.002282649046024791"
"14","naive bayes","base","row_6549","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6550","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6551","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6552","0","0","0.9973988340324372","0.002601165967562661"
"14","naive bayes","base","row_6553","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6554","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6555","0","0","0.9984199825723064","0.0015800174276936804"
"14","naive bayes","base","row_6556","0","1","1.3307357091480502E-5","0.9999866926429086"
"14","naive bayes","base","row_6557","0","0","0.998099799054103","0.0019002009458970375"
"14","naive bayes","base","row_6558","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6559","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6560","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6561","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6562","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6563","0","0","0.9974530797825493","0.00254692021745068"
"14","naive bayes","base","row_6564","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6565","0","0","0.9969213915794412","0.003078608420558906"
"14","naive bayes","base","row_6566","0","1","0.06194425967609346","0.9380557403239065"
"14","naive bayes","base","row_6567","0","0","0.855383544197097","0.14461645580290303"
"14","naive bayes","base","row_6568","0","0","0.992557646825279","0.007442353174720925"
"14","naive bayes","base","row_6569","0","0","0.9938240545857945","0.006175945414205564"
"14","naive bayes","base","row_6570","0","0","0.7616805091140015","0.23831949088599858"
"14","naive bayes","base","row_6571","0","0","0.9360150948636747","0.06398490513632536"
"14","naive bayes","base","row_6572","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6573","0","0","0.9982648314591588","0.001735168540841182"
"14","naive bayes","base","row_6574","0","0","0.9972608992467331","0.0027391007532668937"
"14","naive bayes","base","row_6575","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6576","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6577","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6578","0","0","0.9961751733929344","0.0038248266070656746"
"14","naive bayes","base","row_6579","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_6580","0","1","0.0018075746943781816","0.9981924253056218"
"14","naive bayes","base","row_6581","0","0","0.9798421869996429","0.02015781300035722"
"14","naive bayes","base","row_6582","0","0","0.7473900725696426","0.25260992743035726"
"14","naive bayes","base","row_6583","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6584","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6585","0","0","0.9325887395721258","0.06741126042787413"
"14","naive bayes","base","row_6586","0","1","0.02546149309872945","0.9745385069012706"
"14","naive bayes","base","row_6587","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6588","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6589","0","0","0.9984152320205716","0.001584767979428455"
"14","naive bayes","base","row_6590","0","0","0.9974748903322386","0.002525109667761456"
"14","naive bayes","base","row_6591","0","0","0.9966726019508168","0.00332739804918327"
"14","naive bayes","base","row_6592","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6593","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6594","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6595","0","0","0.9360150948636747","0.06398490513632536"
"14","naive bayes","base","row_6596","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6597","0","0","0.9982648314591588","0.001735168540841182"
"14","naive bayes","base","row_6598","0","0","0.9972608992467331","0.0027391007532668937"
"14","naive bayes","base","row_6599","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6600","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6601","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6602","0","0","0.9961751733929344","0.0038248266070656746"
"14","naive bayes","base","row_6603","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_6604","0","1","0.0018075746943781816","0.9981924253056218"
"14","naive bayes","base","row_6605","0","0","0.9798421869996429","0.02015781300035722"
"14","naive bayes","base","row_6606","0","0","0.7473900725696426","0.25260992743035726"
"14","naive bayes","base","row_6607","0","0","0.9798421869996429","0.02015781300035722"
"14","naive bayes","base","row_6608","0","0","0.7473900725696426","0.25260992743035726"
"14","naive bayes","base","row_6609","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6610","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6611","0","0","0.9325887395721258","0.06741126042787413"
"14","naive bayes","base","row_6612","0","1","0.02546149309872945","0.9745385069012706"
"14","naive bayes","base","row_6613","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6614","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6615","0","0","0.9984152320205716","0.001584767979428455"
"14","naive bayes","base","row_6616","0","0","0.9974748903322386","0.002525109667761456"
"14","naive bayes","base","row_6617","0","0","0.9966726019508168","0.00332739804918327"
"14","naive bayes","base","row_6618","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6619","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6620","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6621","0","0","0.9974748903322386","0.002525109667761456"
"14","naive bayes","base","row_6622","0","0","0.9966726019508168","0.00332739804918327"
"14","naive bayes","base","row_6623","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6624","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6625","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6626","0","0","0.9983946206657549","0.00160537933424513"
"14","naive bayes","base","row_6627","0","0","0.9981279196850393","0.0018720803149607386"
"14","naive bayes","base","row_6628","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6629","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6630","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6631","0","1","0.07783702996993079","0.9221629700300693"
"14","naive bayes","base","row_6632","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6633","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_6634","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6635","0","0","0.9983306717022742","0.0016693282977258597"
"14","naive bayes","base","row_6636","0","0","0.9983306717022742","0.0016693282977258597"
"14","naive bayes","base","row_6637","0","0","0.9983306717022742","0.0016693282977258597"
"14","naive bayes","base","row_6638","0","0","0.9964489126752148","0.003551087324785158"
"14","naive bayes","base","row_6639","0","0","0.9945706269420411","0.005429373057958872"
"14","naive bayes","base","row_6640","0","0","0.9870586900124118","0.012941309987588278"
"14","naive bayes","base","row_6641","0","0","0.9933017599503041","0.006698240049695948"
"14","naive bayes","base","row_6642","0","1","0.08663465131201925","0.9133653486879807"
"14","naive bayes","base","row_6643","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6644","0","0","0.9976990968790229","0.0023009031209771063"
"14","naive bayes","base","row_6645","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_6646","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_6647","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_6648","0","0","0.9296603479532494","0.07033965204675059"
"14","naive bayes","base","row_6649","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_6650","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_6651","0","0","0.997923528431438","0.002076471568562049"
"14","naive bayes","base","row_6652","0","1","0.07084311797475512","0.9291568820252448"
"14","naive bayes","base","row_6653","0","1","0.07084311797475512","0.9291568820252448"
"14","naive bayes","base","row_6654","0","0","0.9982871063097909","0.0017128936902089944"
"14","naive bayes","base","row_6655","0","0","0.9981688395272443","0.0018311604727556019"
"14","naive bayes","base","row_6656","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6657","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_6658","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6659","0","0","0.9881131240147231","0.011886875985276952"
"14","naive bayes","base","row_6660","0","0","0.9040775458035722","0.09592245419642768"
"14","naive bayes","base","row_6661","0","1","4.72938199074535E-4","0.9995270618009254"
"14","naive bayes","base","row_6662","1","1","0.07059315546906107","0.929406844530939"
"14","naive bayes","base","row_6663","0","0","0.9974420803080444","0.002557919691955629"
"14","naive bayes","base","row_6664","0","0","0.968153212201342","0.031846787798658106"
"14","naive bayes","base","row_6665","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6666","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6667","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6668","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_6669","0","0","0.9899917058106112","0.010008294189388792"
"14","naive bayes","base","row_6670","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6671","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6672","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6673","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6674","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6675","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6676","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6677","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6678","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6679","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6680","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6681","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6682","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6683","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6684","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6685","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6686","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6687","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6688","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6689","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6690","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6691","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6692","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6693","0","0","0.9977285282579489","0.0022714717420511117"
"14","naive bayes","base","row_6694","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6695","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6696","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6697","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6698","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6699","0","1","2.536752032257029E-4","0.9997463247967744"
"14","naive bayes","base","row_6700","0","0","0.9821315350634188","0.01786846493658117"
"14","naive bayes","base","row_6701","0","1","0.112635712789858","0.887364287210142"
"14","naive bayes","base","row_6702","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6703","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6704","0","0","0.997689157425762","0.0023108425742380274"
"14","naive bayes","base","row_6705","0","1","8.048856021023962E-6","0.999991951143979"
"14","naive bayes","base","row_6706","0","0","0.9969490713960699","0.003050928603930036"
"14","naive bayes","base","row_6707","0","0","0.9813715203680798","0.01862847963192013"
"14","naive bayes","base","row_6708","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6709","0","0","0.9981688395272443","0.0018311604727556019"
"14","naive bayes","base","row_6710","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_6711","0","0","0.9974748903322386","0.002525109667761456"
"14","naive bayes","base","row_6712","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6713","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6714","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_6715","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_6716","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_6717","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6718","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6719","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6720","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6721","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6722","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6723","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6724","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6725","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6726","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6727","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6728","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6729","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6730","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6731","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6732","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6733","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6734","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_6735","0","0","0.9977753750967627","0.002224624903237164"
"14","naive bayes","base","row_6736","0","0","0.9977753750967627","0.002224624903237164"
"14","naive bayes","base","row_6737","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_6738","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6739","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6740","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6741","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_6742","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6743","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6744","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6745","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6746","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6747","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6748","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6749","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6750","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6751","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6752","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6753","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6754","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6755","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6756","0","0","0.9977753750967627","0.002224624903237164"
"14","naive bayes","base","row_6757","0","0","0.9977753750967627","0.002224624903237164"
"14","naive bayes","base","row_6758","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_6759","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6760","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6761","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6762","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_6763","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6764","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6765","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6766","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6767","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6768","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6769","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6770","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6771","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6772","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6773","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6774","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6775","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6776","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6777","0","0","0.9965963019605932","0.003403698039406789"
"14","naive bayes","base","row_6778","0","0","0.9126871127410832","0.08731288725891691"
"14","naive bayes","base","row_6779","0","0","0.9908452817394021","0.009154718260597897"
"14","naive bayes","base","row_6780","0","0","0.9978237689784026","0.002176231021597429"
"14","naive bayes","base","row_6781","0","0","0.9974186834075827","0.002581316592417386"
"14","naive bayes","base","row_6782","0","0","0.9775543317805452","0.0224456682194547"
"14","naive bayes","base","row_6783","0","0","0.9948845111081857","0.00511548889181448"
"14","naive bayes","base","row_6784","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6785","0","0","0.9965503747450409","0.003449625254959038"
"14","naive bayes","base","row_6786","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_6787","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6788","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6789","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6790","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_6791","0","0","0.997923528431438","0.002076471568562049"
"14","naive bayes","base","row_6792","0","1","2.8905522039146324E-129","1.0"
"14","naive bayes","base","row_6793","0","0","0.9936570079062327","0.006342992093767352"
"14","naive bayes","base","row_6794","0","0","0.9831998159180683","0.016800184081931752"
"14","naive bayes","base","row_6795","0","0","0.9941413087143098","0.0058586912856901105"
"14","naive bayes","base","row_6796","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_6797","0","0","0.9980576079721221","0.00194239202787792"
"14","naive bayes","base","row_6798","0","0","0.9974748903322386","0.002525109667761456"
"14","naive bayes","base","row_6799","0","0","0.9839102754137621","0.016089724586237992"
"14","naive bayes","base","row_6800","0","0","0.5177559372536598","0.48224406274634035"
"14","naive bayes","base","row_6801","0","1","0.13405163709786583","0.8659483629021342"
"14","naive bayes","base","row_6802","0","0","0.9895329053015774","0.010467094698422589"
"14","naive bayes","base","row_6803","0","0","0.9982206501831384","0.0017793498168615803"
"14","naive bayes","base","row_6804","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6805","0","0","0.9971491892402792","0.002850810759720745"
"14","naive bayes","base","row_6806","0","0","0.9971491892402792","0.002850810759720745"
"14","naive bayes","base","row_6807","0","0","0.9953788953352422","0.004621104664757909"
"14","naive bayes","base","row_6808","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_6809","0","0","0.9946729765785912","0.005327023421408751"
"14","naive bayes","base","row_6810","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_6811","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6812","0","1","0.03930673704386725","0.9606932629561328"
"14","naive bayes","base","row_6813","0","0","0.9962089210199231","0.003791078980076913"
"14","naive bayes","base","row_6814","0","0","0.9978303741100225","0.0021696258899774894"
"14","naive bayes","base","row_6815","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6816","0","0","0.9983554272945568","0.001644572705443226"
"14","naive bayes","base","row_6817","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_6818","0","0","0.9983457680391862","0.0016542319608138718"
"14","naive bayes","base","row_6819","0","0","0.9984199825723064","0.0015800174276936804"
"14","naive bayes","base","row_6820","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6821","0","0","0.9982648314591588","0.001735168540841182"
"14","naive bayes","base","row_6822","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_6823","0","0","0.9982648314591588","0.001735168540841182"
"14","naive bayes","base","row_6824","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_6825","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6826","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6827","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6828","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_6829","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6830","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6831","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6832","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6833","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6834","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6835","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_6836","0","0","0.9982648314591588","0.001735168540841182"
"14","naive bayes","base","row_6837","0","0","0.9983719646147793","0.0016280353852206532"
