"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"8","naive bayes","base","row_5211","0","0","0.9994280039467875","5.719960532124639E-4"
"8","naive bayes","base","row_5212","0","1","3.314183772043314E-7","0.9999996685816229"
"8","naive bayes","base","row_5213","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_5214","0","0","0.9761218254242577","0.02387817457574229"
"8","naive bayes","base","row_5215","0","1","1.2054075341305862E-6","0.9999987945924659"
"8","naive bayes","base","row_5216","0","0","0.9995207846038018","4.79215396198151E-4"
"8","naive bayes","base","row_5217","0","0","0.9993328687134945","6.671312865055563E-4"
"8","naive bayes","base","row_5218","0","0","0.9998698522707099","1.3014772929016588E-4"
"8","naive bayes","base","row_5219","1","1","0.0017246421651171781","0.9982753578348829"
"8","naive bayes","base","row_5220","1","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_5221","1","0","0.9997777404435816","2.222595564184944E-4"
"8","naive bayes","base","row_5222","0","0","0.9973321766822753","0.0026678233177246918"
"8","naive bayes","base","row_5223","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_5224","0","0","0.9998984237429049","1.0157625709501237E-4"
"8","naive bayes","base","row_5225","0","0","0.9993410501091006","6.589498908994452E-4"
"8","naive bayes","base","row_5226","0","0","0.9997880959737169","2.1190402628300047E-4"
"8","naive bayes","base","row_5227","0","0","0.7783300571066644","0.2216699428933357"
"8","naive bayes","base","row_5228","0","0","0.9998384615310978","1.6153846890229408E-4"
"8","naive bayes","base","row_5229","0","1","2.7339650427187725E-16","0.9999999999999997"
"8","naive bayes","base","row_5230","0","0","0.9827331162347134","0.017266883765286473"
"8","naive bayes","base","row_5231","0","0","0.9997772248836558","2.2277511634408173E-4"
"8","naive bayes","base","row_5232","0","0","0.9998954940331516","1.0450596684845052E-4"
"8","naive bayes","base","row_5233","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5234","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_5235","0","0","0.9997765537564836","2.234462435164418E-4"
"8","naive bayes","base","row_5236","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5237","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5238","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5239","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5240","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5241","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5242","0","0","0.9993946447141191","6.053552858808553E-4"
"8","naive bayes","base","row_5243","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5244","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5245","0","0","0.9997713738609448","2.2862613905519697E-4"
"8","naive bayes","base","row_5246","0","0","0.9998612377304487","1.387622695513729E-4"
"8","naive bayes","base","row_5247","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_5248","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5249","0","0","0.999688685201568","3.113147984319428E-4"
"8","naive bayes","base","row_5250","0","0","0.9998425411128158","1.5745888718420056E-4"
"8","naive bayes","base","row_5251","0","0","0.9970085965171279","0.0029914034828721022"
"8","naive bayes","base","row_5252","0","0","0.9998277997945345","1.7220020546552059E-4"
"8","naive bayes","base","row_5253","0","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_5254","0","1","3.928604089602034E-5","0.999960713959104"
"8","naive bayes","base","row_5255","0","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_5256","0","1","7.985840767367273E-5","0.9999201415923262"
"8","naive bayes","base","row_5257","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_5258","0","0","0.977574625969087","0.022425374030913003"
"8","naive bayes","base","row_5259","0","0","0.9997765537564836","2.234462435164418E-4"
"8","naive bayes","base","row_5260","0","0","0.9998596053709776","1.4039462902235535E-4"
"8","naive bayes","base","row_5261","0","0","0.9987393767657516","0.0012606232342484384"
"8","naive bayes","base","row_5262","0","0","0.9998954940331516","1.0450596684845052E-4"
"8","naive bayes","base","row_5263","0","0","0.9998632987046814","1.3670129531867547E-4"
"8","naive bayes","base","row_5264","0","0","0.99780257735195","0.0021974226480500677"
"8","naive bayes","base","row_5265","0","0","0.9998117904100655","1.8820958993452883E-4"
"8","naive bayes","base","row_5266","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5267","1","1","8.636130161946466E-9","0.9999999913638699"
"8","naive bayes","base","row_5268","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5269","1","0","0.9987448322257867","0.0012551677742133945"
"8","naive bayes","base","row_5270","1","0","0.9998444009088414","1.5559909115853618E-4"
"8","naive bayes","base","row_5271","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5272","1","0","0.9954467931858214","0.004553206814178538"
"8","naive bayes","base","row_5273","1","0","0.9994236435661279","5.763564338720729E-4"
"8","naive bayes","base","row_5274","1","0","0.9997119007836806","2.880992163194376E-4"
"8","naive bayes","base","row_5275","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5276","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5277","0","0","0.999896594157823","1.034058421770769E-4"
"8","naive bayes","base","row_5278","0","0","0.9998754111442293","1.2458885577072113E-4"
"8","naive bayes","base","row_5279","0","0","0.9962761032744393","0.0037238967255607248"
"8","naive bayes","base","row_5280","0","0","0.9852688774919138","0.014731122508086184"
"8","naive bayes","base","row_5281","0","0","0.9998146277237955","1.8537227620452778E-4"
"8","naive bayes","base","row_5282","1","0","0.9995975702638783","4.0242973612170807E-4"
"8","naive bayes","base","row_5283","1","0","0.999855569630306","1.4443036969406358E-4"
"8","naive bayes","base","row_5284","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5285","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5286","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5287","1","0","0.9998954940331516","1.0450596684845052E-4"
"8","naive bayes","base","row_5288","1","0","0.9998954940331516","1.0450596684845052E-4"
"8","naive bayes","base","row_5289","1","0","0.9991939487064402","8.060512935598566E-4"
"8","naive bayes","base","row_5290","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5291","1","0","0.9844575893828739","0.015542410617126148"
"8","naive bayes","base","row_5292","1","1","0.04167858817076875","0.9583214118292313"
"8","naive bayes","base","row_5293","1","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_5294","1","1","0.4439215978724551","0.5560784021275449"
"8","naive bayes","base","row_5295","1","1","1.187664108670581E-71","1.0"
"8","naive bayes","base","row_5296","1","0","0.9879918341563301","0.012008165843669937"
"8","naive bayes","base","row_5297","1","1","0.012771101868158252","0.9872288981318417"
"8","naive bayes","base","row_5298","1","1","0.002671103102202559","0.9973288968977975"
"8","naive bayes","base","row_5299","1","0","0.9996749670615238","3.2503293847623954E-4"
"8","naive bayes","base","row_5300","1","0","0.7949274589374528","0.20507254106254724"
"8","naive bayes","base","row_5301","1","0","0.9952165557848717","0.004783444215128339"
"8","naive bayes","base","row_5302","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5303","1","1","1.105102437251277E-5","0.9999889489756274"
"8","naive bayes","base","row_5304","1","1","3.884730443390545E-6","0.9999961152695566"
"8","naive bayes","base","row_5305","1","0","0.9992463970092801","7.536029907199674E-4"
"8","naive bayes","base","row_5306","1","0","0.999688685201568","3.113147984319428E-4"
"8","naive bayes","base","row_5307","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5308","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5309","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5310","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5311","1","0","0.9998628907265239","1.371092734761902E-4"
"8","naive bayes","base","row_5312","1","0","0.9992472942925548","7.527057074452274E-4"
"8","naive bayes","base","row_5313","1","0","0.9998484823576534","1.515176423465011E-4"
"8","naive bayes","base","row_5314","1","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_5315","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5316","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5317","0","0","0.9998022452893036","1.97754710696418E-4"
"8","naive bayes","base","row_5318","1","1","0.003379814982384066","0.996620185017616"
"8","naive bayes","base","row_5319","0","0","0.9968257508711506","0.0031742491288493436"
"8","naive bayes","base","row_5320","0","0","0.9998266765183023","1.7332348169776245E-4"
"8","naive bayes","base","row_5321","0","0","0.9998787019336082","1.2129806639182818E-4"
"8","naive bayes","base","row_5322","0","1","5.446120327742461E-6","0.9999945538796722"
"8","naive bayes","base","row_5323","0","0","0.999871278942531","1.2872105746902768E-4"
"8","naive bayes","base","row_5324","0","0","0.9630480321130723","0.036951967886927624"
"8","naive bayes","base","row_5325","0","0","0.9998954940331516","1.0450596684845052E-4"
"8","naive bayes","base","row_5326","0","0","0.9998592491450153","1.4075085498476927E-4"
"8","naive bayes","base","row_5327","0","0","0.9998862267837487","1.137732162512524E-4"
"8","naive bayes","base","row_5328","0","1","0.014259908946803401","0.9857400910531965"
"8","naive bayes","base","row_5329","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5330","0","0","0.9996756689820953","3.2433101790475843E-4"
"8","naive bayes","base","row_5331","0","0","0.9995627382811754","4.3726171882464026E-4"
"8","naive bayes","base","row_5332","0","1","1.0076875659752317E-11","0.9999999999899232"
"8","naive bayes","base","row_5333","0","0","0.9998596053709776","1.4039462902235535E-4"
"8","naive bayes","base","row_5334","0","0","0.9984030537957197","0.001596946204280321"
"8","naive bayes","base","row_5335","0","0","0.9998721549461032","1.2784505389682764E-4"
"8","naive bayes","base","row_5336","0","0","0.9998566158066823","1.4338419331777675E-4"
"8","naive bayes","base","row_5337","0","0","0.9424317670157559","0.05756823298424406"
"8","naive bayes","base","row_5338","0","1","0.1330180827225454","0.8669819172774547"
"8","naive bayes","base","row_5339","0","1","0.15255357037186756","0.8474464296281325"
"8","naive bayes","base","row_5340","0","0","0.990672815228238","0.009327184771761907"
"8","naive bayes","base","row_5341","0","1","0.10232260804017662","0.8976773919598234"
"8","naive bayes","base","row_5342","0","1","0.003255657465278355","0.9967443425347217"
"8","naive bayes","base","row_5343","0","1","0.28743310601685546","0.7125668939831445"
"8","naive bayes","base","row_5344","0","0","0.7620708721899165","0.23792912781008338"
"8","naive bayes","base","row_5345","0","1","1.7967310543455532E-10","0.9999999998203268"
"8","naive bayes","base","row_5346","0","0","0.6253804312681399","0.37461956873186003"
"8","naive bayes","base","row_5347","0","1","0.10987697259247559","0.8901230274075244"
"8","naive bayes","base","row_5348","0","0","0.8095309999590666","0.1904690000409333"
"8","naive bayes","base","row_5349","0","0","0.9994234407325778","5.765592674222134E-4"
"8","naive bayes","base","row_5350","0","0","0.9787471632687117","0.02125283673128843"
"8","naive bayes","base","row_5351","0","0","0.9958350908279267","0.004164909172073381"
"8","naive bayes","base","row_5352","0","1","1.392337542161341E-135","1.0"
"8","naive bayes","base","row_5353","0","1","6.3998661510246425E-127","1.0"
"8","naive bayes","base","row_5354","0","1","8.567210929763008E-138","1.0"
"8","naive bayes","base","row_5355","0","0","0.9997777404435816","2.222595564184944E-4"
"8","naive bayes","base","row_5356","0","0","0.9990842556341994","9.157443658005235E-4"
"8","naive bayes","base","row_5357","0","0","0.999886514739827","1.1348526017295612E-4"
"8","naive bayes","base","row_5358","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5359","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5360","1","1","1.0541264871700986E-7","0.9999998945873513"
"8","naive bayes","base","row_5361","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5362","1","0","0.9910259839690172","0.008974016030982824"
"8","naive bayes","base","row_5363","0","0","0.9998596053709776","1.4039462902235535E-4"
"8","naive bayes","base","row_5364","0","0","0.9743769933289589","0.025623006671041212"
"8","naive bayes","base","row_5365","0","0","0.9998499402878006","1.5005971219935466E-4"
"8","naive bayes","base","row_5366","0","1","2.5648408003155765E-7","0.99999974351592"
"8","naive bayes","base","row_5367","0","0","0.9996463026896358","3.536973103640879E-4"
"8","naive bayes","base","row_5368","0","1","2.0360360239807773E-6","0.9999979639639761"
"8","naive bayes","base","row_5369","0","0","0.9298763824454972","0.0701236175545028"
"8","naive bayes","base","row_5370","0","0","0.9996879200841027","3.1207991589723153E-4"
"8","naive bayes","base","row_5371","0","0","0.8257261374721772","0.17427386252782287"
"8","naive bayes","base","row_5372","0","0","0.9983520142794119","0.001647985720588109"
"8","naive bayes","base","row_5373","0","0","0.9993992908755711","6.007091244288511E-4"
"8","naive bayes","base","row_5374","0","1","2.6256659265134316E-71","1.0"
"8","naive bayes","base","row_5375","0","0","0.9995354801983621","4.645198016379155E-4"
"8","naive bayes","base","row_5376","0","0","0.9943498519023228","0.0056501480976770884"
"8","naive bayes","base","row_5377","0","1","1.2142268337130245E-6","0.9999987857731664"
"8","naive bayes","base","row_5378","0","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_5379","1","0","0.9998444009088414","1.5559909115853618E-4"
"8","naive bayes","base","row_5380","0","0","0.9996756689820953","3.2433101790475843E-4"
"8","naive bayes","base","row_5381","0","0","0.9082533531487456","0.0917466468512544"
"8","naive bayes","base","row_5382","0","0","0.9989562381393151","0.0010437618606849216"
"8","naive bayes","base","row_5383","0","0","0.992045415252992","0.007954584747008091"
"8","naive bayes","base","row_5384","0","1","0.2980196167464045","0.7019803832535956"
"8","naive bayes","base","row_5385","0","0","0.8615992144127197","0.13840078558728028"
"8","naive bayes","base","row_5386","0","0","0.9986474310291206","0.001352568970879457"
"8","naive bayes","base","row_5387","0","1","0.17701255994437548","0.8229874400556245"
"8","naive bayes","base","row_5388","0","1","0.03667750451973483","0.9633224954802652"
"8","naive bayes","base","row_5389","0","0","0.9984738005329813","0.001526199467018714"
"8","naive bayes","base","row_5390","0","0","0.9998467660061182","1.53233993881822E-4"
"8","naive bayes","base","row_5391","0","0","0.999883161942236","1.1683805776393599E-4"
"8","naive bayes","base","row_5392","0","1","0.09914917871201462","0.9008508212879854"
"8","naive bayes","base","row_5393","0","1","0.06828562551924694","0.931714374480753"
"8","naive bayes","base","row_5394","0","0","0.9626728803862454","0.0373271196137546"
"8","naive bayes","base","row_5395","1","1","0.43503928252746815","0.5649607174725318"
"8","naive bayes","base","row_5396","0","1","5.0898225913918E-5","0.9999491017740861"
"8","naive bayes","base","row_5397","0","0","0.9626728803862454","0.0373271196137546"
"8","naive bayes","base","row_5398","1","0","0.9980887591735027","0.0019112408264973003"
"8","naive bayes","base","row_5399","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5400","0","0","0.9990085354217687","9.914645782312516E-4"
"8","naive bayes","base","row_5401","0","0","0.9994236435661279","5.763564338720729E-4"
"8","naive bayes","base","row_5402","0","0","0.9998850270614225","1.1497293857757025E-4"
"8","naive bayes","base","row_5403","0","0","0.9980856743156876","0.0019143256843123537"
"8","naive bayes","base","row_5404","0","0","0.9960051920502252","0.003994807949774909"
"8","naive bayes","base","row_5405","0","0","0.9997959781706485","2.0402182935145768E-4"
"8","naive bayes","base","row_5406","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5407","0","0","0.9998787019336082","1.2129806639182818E-4"
"8","naive bayes","base","row_5408","1","0","0.9998922429745325","1.0775702546744343E-4"
"8","naive bayes","base","row_5409","1","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_5410","1","0","0.9997878432308936","2.1215676910647335E-4"
"8","naive bayes","base","row_5411","1","1","2.4602688348203745E-10","0.9999999997539731"
"8","naive bayes","base","row_5412","0","0","0.9990345733141764","9.654266858235982E-4"
"8","naive bayes","base","row_5413","0","1","0.07789624896099677","0.9221037510390032"
"8","naive bayes","base","row_5414","0","0","0.9475930958391879","0.052406904160812125"
"8","naive bayes","base","row_5415","1","0","0.9997880959737169","2.1190402628300047E-4"
"8","naive bayes","base","row_5416","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5417","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5418","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5419","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5420","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5421","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5422","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5423","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5424","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5425","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5426","1","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_5427","1","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_5428","1","0","0.9998146277237955","1.8537227620452778E-4"
"8","naive bayes","base","row_5429","1","0","0.9998076566064721","1.9234339352799685E-4"
"8","naive bayes","base","row_5430","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5431","1","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_5432","1","1","0.4145346306297666","0.5854653693702333"
"8","naive bayes","base","row_5433","1","0","0.9989359801888898","0.0010640198111100925"
"8","naive bayes","base","row_5434","1","0","0.9998844706753232","1.1552932467694809E-4"
"8","naive bayes","base","row_5435","1","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_5436","1","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_5437","1","0","0.9998592491450153","1.4075085498476927E-4"
"8","naive bayes","base","row_5438","1","0","0.9990739657370917","9.260342629081939E-4"
"8","naive bayes","base","row_5439","1","0","0.999886514739827","1.1348526017295612E-4"
"8","naive bayes","base","row_5440","1","0","0.999886514739827","1.1348526017295612E-4"
"8","naive bayes","base","row_5441","1","0","0.9998408808046328","1.5911919536711747E-4"
"8","naive bayes","base","row_5442","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5443","1","0","0.9998970462661556","1.0295373384436191E-4"
"8","naive bayes","base","row_5444","1","0","0.9998951918726506","1.0480812734936055E-4"
"8","naive bayes","base","row_5445","1","0","0.9998951918726506","1.0480812734936055E-4"
"8","naive bayes","base","row_5446","1","0","0.9998951918726506","1.0480812734936055E-4"
"8","naive bayes","base","row_5447","1","0","0.9998951918726506","1.0480812734936055E-4"
"8","naive bayes","base","row_5448","1","0","0.9998951918726506","1.0480812734936055E-4"
"8","naive bayes","base","row_5449","1","0","0.9998951918726506","1.0480812734936055E-4"
"8","naive bayes","base","row_5450","1","0","0.9998951918726506","1.0480812734936055E-4"
"8","naive bayes","base","row_5451","1","0","0.9998951918726506","1.0480812734936055E-4"
"8","naive bayes","base","row_5452","1","0","0.9998951918726506","1.0480812734936055E-4"
"8","naive bayes","base","row_5453","1","0","0.9998951918726506","1.0480812734936055E-4"
"8","naive bayes","base","row_5454","1","0","0.9997088633538062","2.91136646193881E-4"
"8","naive bayes","base","row_5455","1","0","0.9998165619160175","1.834380839824708E-4"
"8","naive bayes","base","row_5456","1","0","0.9998643214062548","1.356785937451409E-4"
"8","naive bayes","base","row_5457","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5458","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5459","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5460","1","0","0.9998970921635679","1.0290783643203404E-4"
"8","naive bayes","base","row_5461","1","1","0.010198548990038423","0.9898014510099615"
"8","naive bayes","base","row_5462","1","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_5463","1","1","0.01254795986758409","0.9874520401324159"
"8","naive bayes","base","row_5464","1","0","0.9998643818906338","1.3561810936627358E-4"
"8","naive bayes","base","row_5465","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5466","1","0","0.9995269975057911","4.7300249420888116E-4"
"8","naive bayes","base","row_5467","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5468","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5469","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5470","1","0","0.9998951918726506","1.0480812734936055E-4"
"8","naive bayes","base","row_5471","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5472","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5473","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5474","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5475","1","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_5476","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5477","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5478","1","0","0.999886514739827","1.1348526017295612E-4"
"8","naive bayes","base","row_5479","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5480","1","0","0.9997088633538062","2.91136646193881E-4"
"8","naive bayes","base","row_5481","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5482","1","0","0.9998984237429049","1.0157625709501237E-4"
"8","naive bayes","base","row_5483","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5484","1","0","0.9998984237429049","1.0157625709501237E-4"
"8","naive bayes","base","row_5485","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5486","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5487","1","0","0.9998570766917907","1.429233082092651E-4"
"8","naive bayes","base","row_5488","1","0","0.999776454110355","2.2354588964500243E-4"
"8","naive bayes","base","row_5489","1","0","0.9996389947909816","3.610052090184024E-4"
"8","naive bayes","base","row_5490","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5491","1","0","0.999886514739827","1.1348526017295612E-4"
"8","naive bayes","base","row_5492","0","0","0.9991326588392608","8.673411607391161E-4"
"8","naive bayes","base","row_5493","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5494","0","0","0.9998286133294918","1.713866705081444E-4"
"8","naive bayes","base","row_5495","0","0","0.9993618815871365","6.381184128635478E-4"
"8","naive bayes","base","row_5496","0","0","0.9988194916209823","0.001180508379017679"
"8","naive bayes","base","row_5497","0","0","0.9998606965809879","1.393034190121553E-4"
"8","naive bayes","base","row_5498","0","0","0.999844521420909","1.554785790910737E-4"
"8","naive bayes","base","row_5499","0","0","0.9404506409883956","0.059549359011604436"
"8","naive bayes","base","row_5500","0","0","0.9278426708227481","0.07215732917725198"
"8","naive bayes","base","row_5501","0","0","0.9998076566064721","1.9234339352799685E-4"
"8","naive bayes","base","row_5502","0","0","0.9998632987046814","1.3670129531867547E-4"
"8","naive bayes","base","row_5503","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_5504","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_5505","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_5506","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_5507","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_5508","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_5509","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_5510","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_5511","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_5512","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5513","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5514","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5515","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5516","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5517","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5518","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5519","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5520","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_5521","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_5522","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_5523","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_5524","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_5525","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_5526","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_5527","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_5528","0","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_5529","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5530","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5531","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5532","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5533","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5534","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5535","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5536","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5537","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5538","0","0","0.999844521420909","1.554785790910737E-4"
"8","naive bayes","base","row_5539","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5540","0","0","0.9998612377304487","1.387622695513729E-4"
"8","naive bayes","base","row_5541","0","0","0.9998612377304487","1.387622695513729E-4"
"8","naive bayes","base","row_5542","0","0","0.9998612377304487","1.387622695513729E-4"
"8","naive bayes","base","row_5543","0","0","0.9998612377304487","1.387622695513729E-4"
"8","naive bayes","base","row_5544","0","0","0.9998612377304487","1.387622695513729E-4"
"8","naive bayes","base","row_5545","0","0","0.9998612377304487","1.387622695513729E-4"
"8","naive bayes","base","row_5546","0","0","0.9998612377304487","1.387622695513729E-4"
"8","naive bayes","base","row_5547","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5548","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5549","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5550","0","0","0.9998958050080176","1.0419499198251849E-4"
