"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"5","naive bayes","base","row_7573","0","0","0.9998411145318202","1.588854681798028E-4"
"5","naive bayes","base","row_7574","0","1","3.693797097654534E-5","0.9999630620290234"
"5","naive bayes","base","row_7575","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_7576","0","0","0.9998522500694108","1.477499305892569E-4"
"5","naive bayes","base","row_7577","0","0","0.9995929232437235","4.070767562764722E-4"
"5","naive bayes","base","row_7578","0","0","0.9905763548676834","0.009423645132316666"
"5","naive bayes","base","row_7579","0","0","0.9998237103153712","1.762896846287191E-4"
"5","naive bayes","base","row_7580","0","0","0.997191605688919","0.002808394311081066"
"5","naive bayes","base","row_7581","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7582","0","0","0.9975514123684446","0.0024485876315555005"
"5","naive bayes","base","row_7583","0","0","0.9990639806953266","9.360193046733916E-4"
"5","naive bayes","base","row_7584","0","0","0.9976993164552961","0.002300683544703912"
"5","naive bayes","base","row_7585","1","1","0.2994329129709912","0.7005670870290088"
"5","naive bayes","base","row_7586","0","0","0.9998861287811343","1.1387121886564407E-4"
"5","naive bayes","base","row_7587","0","0","0.9997051604894011","2.9483951059900744E-4"
"5","naive bayes","base","row_7588","0","0","0.9964325683626702","0.0035674316373297374"
"5","naive bayes","base","row_7589","0","0","0.9221452559377996","0.07785474406220041"
"5","naive bayes","base","row_7590","0","1","0.021532619794570787","0.9784673802054292"
"5","naive bayes","base","row_7591","0","0","0.9987484140675692","0.0012515859324307148"
"5","naive bayes","base","row_7592","0","0","0.9998555524039111","1.4444759608896415E-4"
"5","naive bayes","base","row_7593","0","1","6.725879975936283E-5","0.9999327412002406"
"5","naive bayes","base","row_7594","0","1","0.43808418978920727","0.5619158102107928"
"5","naive bayes","base","row_7595","0","0","0.9997412601989024","2.587398010975298E-4"
"5","naive bayes","base","row_7596","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_7597","0","0","0.999858718873856","1.4128112614397652E-4"
"5","naive bayes","base","row_7598","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7599","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7600","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7601","0","0","0.9982075878532249","0.0017924121467750333"
"5","naive bayes","base","row_7602","0","0","0.9982075878532249","0.0017924121467750333"
"5","naive bayes","base","row_7603","0","0","0.9989594054075183","0.0010405945924817678"
"5","naive bayes","base","row_7604","0","0","0.9989644454112947","0.0010355545887052182"
"5","naive bayes","base","row_7605","0","0","0.9984811994246533","0.0015188005753467048"
"5","naive bayes","base","row_7606","0","0","0.9998766892333062","1.2331076669375334E-4"
"5","naive bayes","base","row_7607","0","0","0.9998761490487623","1.2385095123766833E-4"
"5","naive bayes","base","row_7608","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_7609","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7610","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7611","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7612","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7613","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7614","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7615","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7616","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7617","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7618","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_7619","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7620","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7621","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7622","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7623","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7624","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7625","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7626","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7627","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7628","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7629","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7630","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7631","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7632","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7633","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7634","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7635","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7636","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7637","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7638","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7639","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7640","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7641","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7642","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7643","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7644","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7645","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7646","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7647","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7648","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7649","0","0","0.9998442536252584","1.5574637474161473E-4"
"5","naive bayes","base","row_7650","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7651","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7652","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7653","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7654","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7655","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7656","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7657","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7658","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7659","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7660","0","0","0.9997694575046941","2.3054249530587103E-4"
"5","naive bayes","base","row_7661","0","0","0.9998780046391651","1.219953608349347E-4"
"5","naive bayes","base","row_7662","1","1","8.41744294402934E-21","1.0"
"5","naive bayes","base","row_7663","0","0","0.9996068019505812","3.9319804941882866E-4"
"5","naive bayes","base","row_7664","0","0","0.7942220964208341","0.20577790357916595"
"5","naive bayes","base","row_7665","0","0","0.9997967981996051","2.0320180039482897E-4"
"5","naive bayes","base","row_7666","0","0","0.9998511520604093","1.488479395905696E-4"
"5","naive bayes","base","row_7667","0","0","0.9927163255104398","0.007283674489560204"
"5","naive bayes","base","row_7668","0","1","0.02209039929714299","0.9779096007028569"
"5","naive bayes","base","row_7669","0","0","0.9985792903166093","0.001420709683390779"
"5","naive bayes","base","row_7670","0","0","0.9998533821119658","1.4661788803408825E-4"
"5","naive bayes","base","row_7671","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_7672","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7673","0","0","0.9996152006609138","3.847993390862292E-4"
"5","naive bayes","base","row_7674","0","0","0.999858718873856","1.4128112614397652E-4"
"5","naive bayes","base","row_7675","0","0","0.999772924450662","2.270755493380072E-4"
"5","naive bayes","base","row_7676","0","0","0.9977762351225057","0.0022237648774943654"
"5","naive bayes","base","row_7677","0","0","0.9998038834251645","1.9611657483558742E-4"
"5","naive bayes","base","row_7678","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7679","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7680","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7681","0","0","0.999040712145186","9.592878548139436E-4"
"5","naive bayes","base","row_7682","0","0","0.9991664225080404","8.335774919595189E-4"
"5","naive bayes","base","row_7683","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7684","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_7685","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7686","1","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7687","0","0","0.9996993632475127","3.006367524872476E-4"
"5","naive bayes","base","row_7688","1","0","0.9582965687967634","0.04170343120323672"
"5","naive bayes","base","row_7689","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_7690","0","0","0.9759645128468867","0.02403548715311335"
"5","naive bayes","base","row_7691","0","0","0.5350016032508492","0.4649983967491508"
"5","naive bayes","base","row_7692","0","0","0.9029984323249373","0.09700156767506274"
"5","naive bayes","base","row_7693","0","0","0.9998533821119658","1.4661788803408825E-4"
"5","naive bayes","base","row_7694","0","0","0.9960094258518286","0.003990574148171445"
"5","naive bayes","base","row_7695","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7696","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7697","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7698","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7699","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7700","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7701","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7702","0","0","0.9998234417974393","1.7655820256079079E-4"
"5","naive bayes","base","row_7703","0","0","0.9998323886162888","1.676113837113014E-4"
"5","naive bayes","base","row_7704","0","0","0.999892187309667","1.0781269033295304E-4"
"5","naive bayes","base","row_7705","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7706","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7707","0","0","0.9998234417974393","1.7655820256079079E-4"
"5","naive bayes","base","row_7708","0","0","0.999834899736824","1.6510026317604357E-4"
"5","naive bayes","base","row_7709","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7710","0","0","0.999773563646452","2.2643635354799833E-4"
"5","naive bayes","base","row_7711","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7712","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_7713","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_7714","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7715","0","0","0.999773563646452","2.2643635354799833E-4"
"5","naive bayes","base","row_7716","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7717","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7718","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7719","0","0","0.9998551446165262","1.4485538347374814E-4"
"5","naive bayes","base","row_7720","0","0","0.999834899736824","1.6510026317604357E-4"
"5","naive bayes","base","row_7721","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7722","0","0","0.9995060237651929","4.939762348071E-4"
"5","naive bayes","base","row_7723","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7724","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7725","0","0","0.9982885602338383","0.0017114397661616755"
"5","naive bayes","base","row_7726","0","0","0.9998345071774903","1.6549282250953124E-4"
"5","naive bayes","base","row_7727","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_7728","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7729","0","0","0.9998540928717619","1.459071282382805E-4"
"5","naive bayes","base","row_7730","0","0","0.9998345071774903","1.6549282250953124E-4"
"5","naive bayes","base","row_7731","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7732","0","0","0.9998916620998266","1.0833790017346118E-4"
"5","naive bayes","base","row_7733","0","0","0.999892187309667","1.0781269033295304E-4"
"5","naive bayes","base","row_7734","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_7735","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7736","0","0","0.9998900142211359","1.0998577886417385E-4"
"5","naive bayes","base","row_7737","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7738","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7739","0","0","0.9998522500694108","1.477499305892569E-4"
"5","naive bayes","base","row_7740","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7741","0","1","0.24604268253315123","0.7539573174668487"
"5","naive bayes","base","row_7742","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7743","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7744","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7745","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_7746","0","0","0.999644113034618","3.558869653819406E-4"
"5","naive bayes","base","row_7747","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7748","0","0","0.999831171675987","1.6882832401291992E-4"
"5","naive bayes","base","row_7749","0","0","0.9992727970397336","7.272029602664328E-4"
"5","naive bayes","base","row_7750","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7751","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7752","0","0","0.9998331196331492","1.6688036685083175E-4"
"5","naive bayes","base","row_7753","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7754","0","0","0.9998345071774903","1.6549282250953124E-4"
"5","naive bayes","base","row_7755","0","0","0.9994987482636617","5.012517363382372E-4"
"5","naive bayes","base","row_7756","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7757","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7758","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7759","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7760","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7761","0","0","0.9998345071774903","1.6549282250953124E-4"
"5","naive bayes","base","row_7762","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7763","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_7764","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7765","0","0","0.9998345071774903","1.6549282250953124E-4"
"5","naive bayes","base","row_7766","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_7767","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7768","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7769","0","0","0.9998916620998266","1.0833790017346118E-4"
"5","naive bayes","base","row_7770","0","0","0.9998776511545528","1.223488454471331E-4"
"5","naive bayes","base","row_7771","0","0","0.9998526410056257","1.4735899437434073E-4"
"5","naive bayes","base","row_7772","0","0","0.9998526410056257","1.4735899437434073E-4"
"5","naive bayes","base","row_7773","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_7774","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_7775","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7776","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7777","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7778","0","0","0.9998107191505873","1.8928084941263415E-4"
"5","naive bayes","base","row_7779","0","0","0.9997252541979013","2.7474580209881284E-4"
"5","naive bayes","base","row_7780","0","0","0.9998924908281018","1.0750917189820283E-4"
"5","naive bayes","base","row_7781","0","0","0.999892187309667","1.0781269033295304E-4"
"5","naive bayes","base","row_7782","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7783","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_7784","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7785","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_7786","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7787","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7788","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7789","0","0","0.999727051827226","2.7294817277400476E-4"
"5","naive bayes","base","row_7790","0","0","0.9979937808926173","0.002006219107382647"
"5","naive bayes","base","row_7791","0","0","0.8652629289254168","0.13473707107458313"
"5","naive bayes","base","row_7792","0","0","0.9998237103153712","1.762896846287191E-4"
"5","naive bayes","base","row_7793","0","0","0.9962814014525103","0.0037185985474896487"
"5","naive bayes","base","row_7794","0","0","0.9982292824116543","0.0017707175883456545"
"5","naive bayes","base","row_7795","0","0","0.9938997373828784","0.006100262617121646"
"5","naive bayes","base","row_7796","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_7797","0","0","0.998757953846874","0.0012420461531260443"
"5","naive bayes","base","row_7798","0","0","0.9698065521785593","0.030193447821440816"
"5","naive bayes","base","row_7799","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7800","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7801","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7802","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7803","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7804","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7805","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7806","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7807","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7808","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_7809","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7810","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7811","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7812","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7813","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7814","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7815","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7816","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7817","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7818","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7819","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7820","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7821","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7822","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7823","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7824","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7825","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7826","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7827","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7828","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7829","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7830","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7831","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7832","0","0","0.9998932658177896","1.0673418221043798E-4"
"5","naive bayes","base","row_7833","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7834","0","0","0.9998515710857081","1.484289142919143E-4"
"5","naive bayes","base","row_7835","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7836","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7837","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7838","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7839","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7840","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7841","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7842","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7843","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7844","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7845","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7846","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7847","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7848","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7849","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7850","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7851","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7852","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7853","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7854","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7855","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7856","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7857","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7858","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7859","0","0","0.9345819429850267","0.06541805701497333"
"5","naive bayes","base","row_7860","0","0","0.9345819429850267","0.06541805701497333"
"5","naive bayes","base","row_7861","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7862","0","0","0.9998247144461156","1.7528555388421913E-4"
"5","naive bayes","base","row_7863","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7864","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_7865","0","0","0.9998337010254483","1.662989745516883E-4"
"5","naive bayes","base","row_7866","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7867","0","0","0.9998314284399422","1.6857156005784822E-4"
"5","naive bayes","base","row_7868","0","0","0.999727051827226","2.7294817277400476E-4"
"5","naive bayes","base","row_7869","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7870","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7871","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7872","0","0","0.9998504770038907","1.4952299610919808E-4"
"5","naive bayes","base","row_7873","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_7874","0","0","0.9995620077666795","4.379922333206181E-4"
"5","naive bayes","base","row_7875","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7876","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7877","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_7878","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7879","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7880","0","0","0.9998088009906008","1.9119900939921933E-4"
"5","naive bayes","base","row_7881","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7882","0","0","0.9998088009906008","1.9119900939921933E-4"
"5","naive bayes","base","row_7883","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7884","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7885","0","0","0.9998776511545528","1.223488454471331E-4"
"5","naive bayes","base","row_7886","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_7887","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_7888","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7889","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7890","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_7891","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_7892","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_7893","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7894","0","0","0.9998504770038907","1.4952299610919808E-4"
"5","naive bayes","base","row_7895","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_7896","0","0","0.9998779005454087","1.2209945459122073E-4"
"5","naive bayes","base","row_7897","1","0","0.9952597855315319","0.004740214468468095"
"5","naive bayes","base","row_7898","0","0","0.9998352240360054","1.647759639945294E-4"
"5","naive bayes","base","row_7899","0","0","0.9998757901881984","1.2420981180160333E-4"
"5","naive bayes","base","row_7900","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7901","0","0","0.9998352240360054","1.647759639945294E-4"
"5","naive bayes","base","row_7902","0","0","0.9998757901881984","1.2420981180160333E-4"
"5","naive bayes","base","row_7903","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7904","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7905","0","0","0.9998779005454087","1.2209945459122073E-4"
"5","naive bayes","base","row_7906","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7907","0","0","0.9998500548903851","1.4994510961482572E-4"
"5","naive bayes","base","row_7908","0","0","0.9998916620998266","1.0833790017346118E-4"
"5","naive bayes","base","row_7909","0","0","0.9998895153931636","1.1048460683643005E-4"
