"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"13","naive bayes","base","row_8081","0","0","0.8350258998912405","0.1649741001087594"
"13","naive bayes","base","row_8082","0","0","0.8183974741809478","0.18160252581905226"
"13","naive bayes","base","row_8083","0","0","0.9889198308713623","0.011080169128637725"
"13","naive bayes","base","row_8084","0","0","0.9366246879703096","0.06337531202969034"
"13","naive bayes","base","row_8085","0","0","0.7512207380623521","0.24877926193764788"
"13","naive bayes","base","row_8086","0","1","0.2222065161660971","0.777793483833903"
"13","naive bayes","base","row_8087","0","0","0.9870880688616122","0.01291193113838794"
"13","naive bayes","base","row_8088","0","0","0.9884683861187807","0.01153161388121923"
"13","naive bayes","base","row_8089","0","0","0.9836550659878378","0.016344934012162204"
"13","naive bayes","base","row_8090","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8091","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8092","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8093","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8094","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8095","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8096","0","0","0.9652025010663673","0.034797498933632674"
"13","naive bayes","base","row_8097","0","1","0.002131724136741912","0.997868275863258"
"13","naive bayes","base","row_8098","0","0","0.9975742095564384","0.002425790443561562"
"13","naive bayes","base","row_8099","0","0","0.9179255675448316","0.08207443245516843"
"13","naive bayes","base","row_8100","0","0","0.9901105040866454","0.009889495913354564"
"13","naive bayes","base","row_8101","0","0","0.9667953148150656","0.03320468518493441"
"13","naive bayes","base","row_8102","0","0","0.997095731029622","0.0029042689703780394"
"13","naive bayes","base","row_8103","0","1","0.002131724136741912","0.997868275863258"
"13","naive bayes","base","row_8104","0","0","0.9975742095564384","0.002425790443561562"
"13","naive bayes","base","row_8105","0","0","0.9179255675448316","0.08207443245516843"
"13","naive bayes","base","row_8106","0","0","0.9901105040866454","0.009889495913354564"
"13","naive bayes","base","row_8107","0","0","0.9667953148150656","0.03320468518493441"
"13","naive bayes","base","row_8108","0","0","0.997095731029622","0.0029042689703780394"
"13","naive bayes","base","row_8109","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8110","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8111","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8112","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8113","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8114","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8115","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8116","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8117","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8118","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8119","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8120","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8121","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8122","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8123","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8124","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8125","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8126","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8127","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8128","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8129","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8130","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8131","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8132","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8133","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8134","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8135","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8136","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8137","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8138","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8139","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8140","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8141","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8142","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8143","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8144","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8145","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8146","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8147","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8148","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8149","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8150","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8151","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8152","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8153","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8154","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8155","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8156","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8157","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8158","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8159","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8160","0","0","0.9954068193946064","0.0045931806053935605"
"13","naive bayes","base","row_8161","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8162","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8163","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8164","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8165","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8166","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8167","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8168","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8169","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8170","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8171","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8172","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8173","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8174","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8175","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8176","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_8177","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_8178","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8179","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_8180","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8181","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_8182","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_8183","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8184","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8185","0","0","0.9980016576049165","0.0019983423950834284"
"13","naive bayes","base","row_8186","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8187","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8188","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8189","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8190","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8191","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8192","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8193","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8194","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8195","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8196","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8197","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8198","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8199","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8200","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8201","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8202","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8203","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8204","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8205","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8206","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8207","0","0","0.9966665626476946","0.003333437352305458"
"13","naive bayes","base","row_8208","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8209","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8210","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8211","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8212","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8213","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8214","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8215","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8216","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8217","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8218","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8219","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8220","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8221","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8222","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8223","0","0","0.9834478450408105","0.016552154959189543"
"13","naive bayes","base","row_8224","0","1","4.982065091937494E-6","0.999995017934908"
"13","naive bayes","base","row_8225","0","0","0.9352858123025392","0.0647141876974608"
"13","naive bayes","base","row_8226","0","0","0.997537726439459","0.0024622735605409887"
"13","naive bayes","base","row_8227","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8228","0","0","0.9966391839224429","0.0033608160775571174"
"13","naive bayes","base","row_8229","0","0","0.9984670454443906","0.001532954555609441"
"13","naive bayes","base","row_8230","0","0","0.9977299196924256","0.002270080307574463"
"13","naive bayes","base","row_8231","0","0","0.9969151277145971","0.00308487228540284"
"13","naive bayes","base","row_8232","0","0","0.9977299196924256","0.002270080307574463"
"13","naive bayes","base","row_8233","0","0","0.9969151277145971","0.00308487228540284"
"13","naive bayes","base","row_8234","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8235","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8236","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8237","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8238","0","0","0.9984897489892349","0.0015102510107650343"
"13","naive bayes","base","row_8239","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8240","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8241","0","0","0.9965926624652228","0.003407337534777206"
"13","naive bayes","base","row_8242","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8243","0","0","0.9941488012629146","0.0058511987370854154"
"13","naive bayes","base","row_8244","0","0","0.99507982489643","0.004920175103570108"
"13","naive bayes","base","row_8245","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8246","0","0","0.9985463549298269","0.0014536450701731205"
"13","naive bayes","base","row_8247","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_8248","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_8249","0","0","0.9982661794880091","0.0017338205119908506"
"13","naive bayes","base","row_8250","0","0","0.996929522893901","0.003070477106098923"
"13","naive bayes","base","row_8251","0","0","0.9974300039422433","0.0025699960577566998"
"13","naive bayes","base","row_8252","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8253","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_8254","0","0","0.9935553244687674","0.006444675531232625"
"13","naive bayes","base","row_8255","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_8256","0","0","0.9984550921095113","0.0015449078904886278"
"13","naive bayes","base","row_8257","0","0","0.9901105040866454","0.009889495913354564"
"13","naive bayes","base","row_8258","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8259","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8260","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8261","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8262","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8263","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8264","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8265","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8266","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8267","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8268","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8269","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8270","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8271","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8272","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8273","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8274","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8275","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8276","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8277","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8278","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8279","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8280","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8281","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8282","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_8283","0","1","0.007446637517129617","0.9925533624828704"
"13","naive bayes","base","row_8284","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8285","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8286","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8287","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8288","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8289","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8290","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8291","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8292","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8293","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8294","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8295","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8296","0","0","0.9903236277935087","0.00967637220649139"
"13","naive bayes","base","row_8297","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8298","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8299","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8300","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8301","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8302","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8303","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8304","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8305","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8306","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8307","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8308","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8309","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8310","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8311","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8312","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8313","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8314","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8315","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8316","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8317","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8318","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8319","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8320","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8321","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8322","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8323","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8324","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8325","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8326","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8327","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8328","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8329","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8330","0","0","0.9903236277935087","0.00967637220649139"
"13","naive bayes","base","row_8331","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8332","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8333","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8334","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8335","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8336","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8337","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8338","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8339","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8340","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8341","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_8342","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8343","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8344","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8345","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8346","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8347","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8348","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8349","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8350","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_8351","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8352","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8353","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8354","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8355","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8356","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8357","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8358","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8359","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8360","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8361","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8362","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8363","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8364","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8365","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8366","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8367","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8368","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8369","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8370","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8371","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8372","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8373","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8374","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8375","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8376","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8377","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8378","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_8379","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_8380","0","0","0.9984822068578758","0.0015177931421242563"
"13","naive bayes","base","row_8381","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8382","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_8383","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_8384","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8385","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_8386","0","0","0.9833092564383406","0.016690743561659435"
"13","naive bayes","base","row_8387","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8388","0","1","0.32592984302568123","0.6740701569743188"
"13","naive bayes","base","row_8389","0","1","0.3126770306709405","0.6873229693290595"
"13","naive bayes","base","row_8390","0","1","0.32592984302568123","0.6740701569743188"
"13","naive bayes","base","row_8391","0","1","0.3126770306709405","0.6873229693290595"
"13","naive bayes","base","row_8392","0","1","0.020634350869733885","0.9793656491302661"
"13","naive bayes","base","row_8393","0","1","0.021408083690898073","0.9785919163091019"
"13","naive bayes","base","row_8394","0","1","0.025825904820465914","0.9741740951795341"
"13","naive bayes","base","row_8395","0","1","0.17274016827016775","0.8272598317298322"
"13","naive bayes","base","row_8396","0","1","0.020634350869733885","0.9793656491302661"
"13","naive bayes","base","row_8397","0","1","0.021408083690898073","0.9785919163091019"
"13","naive bayes","base","row_8398","0","1","0.025825904820465914","0.9741740951795341"
"13","naive bayes","base","row_8399","0","1","0.17274016827016775","0.8272598317298322"
"13","naive bayes","base","row_8400","0","1","0.005813200878735278","0.9941867991212646"
"13","naive bayes","base","row_8401","0","1","0.004211175487907075","0.9957888245120929"
"13","naive bayes","base","row_8402","0","1","0.025825904820465914","0.9741740951795341"
"13","naive bayes","base","row_8403","0","1","0.24858770414129283","0.7514122958587072"
"13","naive bayes","base","row_8404","0","1","0.133688574141156","0.8663114258588439"
"13","naive bayes","base","row_8405","0","1","0.2776019751318902","0.7223980248681098"
"13","naive bayes","base","row_8406","0","1","0.31237368869062027","0.6876263113093798"
"13","naive bayes","base","row_8407","0","1","0.32592984302568123","0.6740701569743188"
"13","naive bayes","base","row_8408","0","1","0.025825904820465914","0.9741740951795341"
"13","naive bayes","base","row_8409","0","1","0.3126770306709405","0.6873229693290595"
"13","naive bayes","base","row_8410","0","1","0.06429075374118198","0.9357092462588179"
"13","naive bayes","base","row_8411","0","1","0.023584734033316162","0.9764152659666838"
"13","naive bayes","base","row_8412","0","1","0.018750470742109535","0.9812495292578904"
"13","naive bayes","base","row_8413","0","1","0.3126770306709405","0.6873229693290595"
"13","naive bayes","base","row_8414","0","1","0.32592984302568123","0.6740701569743188"
"13","naive bayes","base","row_8415","0","1","0.32592984302568123","0.6740701569743188"
"13","naive bayes","base","row_8416","0","1","0.2095487099793773","0.7904512900206228"
"13","naive bayes","base","row_8417","0","1","0.26464713735887446","0.7353528626411256"
"13","naive bayes","base","row_8418","0","1","0.22604387899834358","0.7739561210016564"
"13","naive bayes","base","row_8419","0","1","0.2852052811718138","0.7147947188281862"
"13","naive bayes","base","row_8420","0","1","0.31650085918996074","0.6834991408100393"
"13","naive bayes","base","row_8421","0","1","4.8119255320169064E-5","0.9999518807446799"
"13","naive bayes","base","row_8422","0","1","0.035652126548965955","0.964347873451034"
"13","naive bayes","base","row_8423","0","1","0.32592984302568123","0.6740701569743188"
"13","naive bayes","base","row_8424","0","1","6.923374241120482E-13","0.9999999999993077"
"13","naive bayes","base","row_8425","0","1","0.32592984302568123","0.6740701569743188"
"13","naive bayes","base","row_8426","0","1","0.32592984302568123","0.6740701569743188"
"13","naive bayes","base","row_8427","0","1","8.133300583612065E-4","0.9991866699416387"
"13","naive bayes","base","row_8428","0","1","0.1720316084287227","0.8279683915712773"
"13","naive bayes","base","row_8429","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8430","0","1","0.2526476857440902","0.7473523142559099"
"13","naive bayes","base","row_8431","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8432","0","1","6.676126623404213E-5","0.9999332387337659"
"13","naive bayes","base","row_8433","0","1","2.8932273662151363E-4","0.9997106772633786"
