"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"11","naive bayes","base","row_8690","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8691","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8692","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_8693","0","0","0.9985359086425136","0.0014640913574864168"
"11","naive bayes","base","row_8694","0","1","0.3058094911034187","0.6941905088965812"
"11","naive bayes","base","row_8695","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8696","0","0","0.998832087748581","0.0011679122514189778"
"11","naive bayes","base","row_8697","0","0","0.9993632322558628","6.367677441372005E-4"
"11","naive bayes","base","row_8698","0","1","0.19045509703174282","0.8095449029682571"
"11","naive bayes","base","row_8699","0","1","0.3814241659708907","0.6185758340291094"
"11","naive bayes","base","row_8700","0","0","0.5187797004210633","0.48122029957893675"
"11","naive bayes","base","row_8701","0","0","0.993313583869982","0.0066864161300180915"
"11","naive bayes","base","row_8702","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8703","0","0","0.9963942429225525","0.003605757077447471"
"11","naive bayes","base","row_8704","0","0","0.9987793270467359","0.001220672953264087"
"11","naive bayes","base","row_8705","0","0","0.9905356543290144","0.009464345670985664"
"11","naive bayes","base","row_8706","0","0","0.9848858914215113","0.015114108578488675"
"11","naive bayes","base","row_8707","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8708","0","0","0.9661775587585121","0.033822441241487824"
"11","naive bayes","base","row_8709","0","0","0.9992675456828204","7.324543171797038E-4"
"11","naive bayes","base","row_8710","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_8711","0","0","0.9912514775904436","0.008748522409556436"
"11","naive bayes","base","row_8712","0","0","0.9914971077233845","0.00850289227661552"
"11","naive bayes","base","row_8713","0","0","0.9993487136304703","6.51286369529742E-4"
"11","naive bayes","base","row_8714","0","0","0.9993487136304703","6.51286369529742E-4"
"11","naive bayes","base","row_8715","0","0","0.9993943401609138","6.056598390863193E-4"
"11","naive bayes","base","row_8716","0","0","0.9993484219106417","6.515780893583433E-4"
"11","naive bayes","base","row_8717","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_8718","0","0","0.999398181733152","6.018182668480044E-4"
"11","naive bayes","base","row_8719","0","0","0.9991356159117489","8.643840882511588E-4"
"11","naive bayes","base","row_8720","0","1","1.4551246822987923E-5","0.999985448753177"
"11","naive bayes","base","row_8721","0","1","1.4551246822987923E-5","0.999985448753177"
"11","naive bayes","base","row_8722","0","0","0.9993893439725998","6.106560274000953E-4"
"11","naive bayes","base","row_8723","0","0","0.9993943401609138","6.056598390863193E-4"
"11","naive bayes","base","row_8724","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8725","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8726","0","0","0.9991934305963548","8.065694036451389E-4"
"11","naive bayes","base","row_8727","0","0","0.9994036102320258","5.963897679741264E-4"
"11","naive bayes","base","row_8728","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8729","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8730","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8731","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8732","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8733","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8734","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_8735","0","0","0.999357436462174","6.425635378259597E-4"
"11","naive bayes","base","row_8736","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8737","0","0","0.9978560659376905","0.0021439340623095487"
"11","naive bayes","base","row_8738","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8739","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8740","0","0","0.9919869738642627","0.00801302613573732"
"11","naive bayes","base","row_8741","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8742","0","0","0.9626529072727847","0.03734709272721519"
"11","naive bayes","base","row_8743","0","0","0.9984384201512856","0.0015615798487143343"
"11","naive bayes","base","row_8744","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8745","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8746","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8747","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8748","0","0","0.9922856771703772","0.00771432282962288"
"11","naive bayes","base","row_8749","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8750","0","0","0.9989749067217928","0.001025093278207195"
"11","naive bayes","base","row_8751","0","0","0.9991577578017949","8.422421982050623E-4"
"11","naive bayes","base","row_8752","0","0","0.9993715589364455","6.284410635544815E-4"
"11","naive bayes","base","row_8753","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8754","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8755","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_8756","0","0","0.999357436462174","6.425635378259597E-4"
"11","naive bayes","base","row_8757","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8758","0","0","0.9978560659376905","0.0021439340623095487"
"11","naive bayes","base","row_8759","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8760","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8761","0","0","0.9919869738642627","0.00801302613573732"
"11","naive bayes","base","row_8762","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8763","0","0","0.9626529072727847","0.03734709272721519"
"11","naive bayes","base","row_8764","0","0","0.9984384201512856","0.0015615798487143343"
"11","naive bayes","base","row_8765","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8766","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8767","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8768","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8769","0","0","0.9922856771703772","0.00771432282962288"
"11","naive bayes","base","row_8770","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8771","0","0","0.9989749067217928","0.001025093278207195"
"11","naive bayes","base","row_8772","0","0","0.9991577578017949","8.422421982050623E-4"
"11","naive bayes","base","row_8773","0","0","0.9993715589364455","6.284410635544815E-4"
"11","naive bayes","base","row_8774","0","0","0.9993195993738954","6.804006261046738E-4"
"11","naive bayes","base","row_8775","0","0","0.999398181733152","6.018182668480044E-4"
"11","naive bayes","base","row_8776","0","0","0.9993767005453681","6.232994546320392E-4"
"11","naive bayes","base","row_8777","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_8778","0","0","0.9835172944085255","0.016482705591474453"
"11","naive bayes","base","row_8779","0","0","0.988631216275376","0.011368783724624097"
"11","naive bayes","base","row_8780","0","1","1.4837449216353862E-13","0.9999999999998516"
"11","naive bayes","base","row_8781","0","1","5.925824829439574E-70","1.0"
"11","naive bayes","base","row_8782","0","0","0.6792463706838464","0.3207536293161535"
"11","naive bayes","base","row_8783","0","0","0.9972355784365886","0.002764421563411387"
"11","naive bayes","base","row_8784","0","0","0.999119554648068","8.804453519320852E-4"
"11","naive bayes","base","row_8785","0","0","0.9991934305963548","8.065694036451389E-4"
"11","naive bayes","base","row_8786","0","0","0.9993823226883018","6.17677311698123E-4"
"11","naive bayes","base","row_8787","0","0","0.998936403478536","0.0010635965214640455"
"11","naive bayes","base","row_8788","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8789","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8790","0","0","0.9993951533149094","6.048466850905979E-4"
"11","naive bayes","base","row_8791","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8792","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_8793","0","0","0.9977220118636954","0.002277988136304729"
"11","naive bayes","base","row_8794","0","0","0.894510597177701","0.10548940282229899"
"11","naive bayes","base","row_8795","0","1","4.1492815802590643E-72","1.0"
"11","naive bayes","base","row_8796","0","0","0.9935822905978532","0.006417709402146863"
"11","naive bayes","base","row_8797","0","0","0.9991900577870868","8.099422129130789E-4"
"11","naive bayes","base","row_8798","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_8799","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_8800","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8801","0","0","0.9873745084328694","0.012625491567130553"
"11","naive bayes","base","row_8802","0","0","0.9618491954360668","0.038150804563933154"
"11","naive bayes","base","row_8803","0","0","0.9212013477255866","0.07879865227441343"
"11","naive bayes","base","row_8804","0","0","0.99416925531698","0.00583074468302003"
"11","naive bayes","base","row_8805","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8806","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8807","0","0","0.9887787016542124","0.011221298345787636"
"11","naive bayes","base","row_8808","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_8809","0","0","0.9936205792173539","0.006379420782645972"
"11","naive bayes","base","row_8810","0","0","0.9923056037474864","0.007694396252513665"
"11","naive bayes","base","row_8811","0","0","0.9916027142363891","0.00839728576361081"
"11","naive bayes","base","row_8812","0","0","0.9935951973575807","0.006404802642419195"
"11","naive bayes","base","row_8813","0","0","0.9908126707580551","0.00918732924194485"
"11","naive bayes","base","row_8814","0","0","0.9937734676207999","0.006226532379200025"
"11","naive bayes","base","row_8815","0","0","0.9941870463681521","0.005812953631847761"
"11","naive bayes","base","row_8816","0","0","0.9942111323113975","0.005788867688602563"
"11","naive bayes","base","row_8817","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_8818","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_8819","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8820","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8821","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8822","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_8823","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8824","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8825","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8826","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8827","0","0","0.8895541008159426","0.1104458991840574"
"11","naive bayes","base","row_8828","0","0","0.962504952556498","0.037495047443501996"
"11","naive bayes","base","row_8829","0","0","0.9842446399302083","0.01575536006979169"
"11","naive bayes","base","row_8830","0","0","0.7139345649784599","0.28606543502154014"
"11","naive bayes","base","row_8831","0","0","0.9916272467653156","0.008372753234684494"
"11","naive bayes","base","row_8832","0","0","0.9916272467653156","0.008372753234684494"
"11","naive bayes","base","row_8833","0","0","0.9916272467653156","0.008372753234684494"
"11","naive bayes","base","row_8834","0","0","0.9916272467653156","0.008372753234684494"
"11","naive bayes","base","row_8835","0","0","0.9915516340838916","0.008448365916108463"
"11","naive bayes","base","row_8836","0","0","0.9915516340838916","0.008448365916108463"
"11","naive bayes","base","row_8837","0","0","0.9915516340838916","0.008448365916108463"
"11","naive bayes","base","row_8838","0","0","0.9915516340838916","0.008448365916108463"
"11","naive bayes","base","row_8839","0","0","0.9915516340838916","0.008448365916108463"
"11","naive bayes","base","row_8840","0","0","0.9915516340838916","0.008448365916108463"
"11","naive bayes","base","row_8841","0","0","0.993788138296425","0.00621186170357495"
"11","naive bayes","base","row_8842","0","0","0.9924382698951241","0.007561730104875821"
"11","naive bayes","base","row_8843","0","0","0.623482228992229","0.37651777100777095"
"11","naive bayes","base","row_8844","0","1","0.455150942260415","0.544849057739585"
"11","naive bayes","base","row_8845","0","0","0.9922581025087036","0.007741897491296358"
"11","naive bayes","base","row_8846","0","0","0.9941529304223606","0.005847069577639404"
"11","naive bayes","base","row_8847","0","0","0.9755610890331621","0.024438910966837913"
"11","naive bayes","base","row_8848","0","0","0.9974416695920901","0.002558330407909904"
"11","naive bayes","base","row_8849","0","0","0.9991717201572808","8.28279842719146E-4"
"11","naive bayes","base","row_8850","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_8851","0","1","1.2430612246057007E-58","1.0"
"11","naive bayes","base","row_8852","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_8853","0","0","0.999398181733152","6.018182668480044E-4"
"11","naive bayes","base","row_8854","0","0","0.9909840993332861","0.009015900666713865"
"11","naive bayes","base","row_8855","0","0","0.9882021923567804","0.011797807643219554"
"11","naive bayes","base","row_8856","0","0","0.9848412476840602","0.015158752315939703"
"11","naive bayes","base","row_8857","0","0","0.938005493119146","0.06199450688085393"
"11","naive bayes","base","row_8858","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_8859","0","1","7.320378203681859E-5","0.9999267962179632"
"11","naive bayes","base","row_8860","0","0","0.9992996455849052","7.003544150948078E-4"
"11","naive bayes","base","row_8861","0","0","0.9993430471840732","6.569528159268117E-4"
"11","naive bayes","base","row_8862","0","0","0.9837362548448132","0.01626374515518684"
"11","naive bayes","base","row_8863","0","0","0.9980418003079405","0.001958199692059478"
"11","naive bayes","base","row_8864","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_8865","0","0","0.9984234362152263","0.001576563784773752"
"11","naive bayes","base","row_8866","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_8867","0","0","0.999398181733152","6.018182668480044E-4"
"11","naive bayes","base","row_8868","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_8869","0","0","0.5823052400934665","0.4176947599065335"
"11","naive bayes","base","row_8870","0","0","0.994106586966702","0.005893413033298045"
"11","naive bayes","base","row_8871","0","0","0.9977692685382431","0.0022307314617569128"
"11","naive bayes","base","row_8872","0","0","0.9982678403642093","0.0017321596357906944"
"11","naive bayes","base","row_8873","0","0","0.9984469264216028","0.0015530735783971237"
"11","naive bayes","base","row_8874","0","0","0.9928638308504355","0.007136169149564491"
"11","naive bayes","base","row_8875","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_8876","0","0","0.9937346928528554","0.0062653071471446475"
"11","naive bayes","base","row_8877","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_8878","0","0","0.9936049469891195","0.006395053010880428"
"11","naive bayes","base","row_8879","0","0","0.9942299080257273","0.0057700919742726935"
"11","naive bayes","base","row_8880","0","0","0.9936472980233995","0.006352701976600631"
"11","naive bayes","base","row_8881","0","0","0.9994036102320258","5.963897679741264E-4"
"11","naive bayes","base","row_8882","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8883","0","0","0.9978365817699772","0.002163418230022704"
"11","naive bayes","base","row_8884","0","0","0.9684760813886112","0.03152391861138894"
"11","naive bayes","base","row_8885","0","1","5.351178684699633E-7","0.9999994648821315"
"11","naive bayes","base","row_8886","0","0","0.9918724379463129","0.008127562053687191"
"11","naive bayes","base","row_8887","0","0","0.993064508071876","0.006935491928123979"
"11","naive bayes","base","row_8888","0","0","0.5054071321104019","0.494592867889598"
"11","naive bayes","base","row_8889","0","1","0.19917570674197388","0.8008242932580261"
"11","naive bayes","base","row_8890","0","0","0.9970591267958927","0.0029408732041072173"
"11","naive bayes","base","row_8891","0","0","0.9990999795908471","9.000204091528616E-4"
"11","naive bayes","base","row_8892","0","0","0.9994036102320258","5.963897679741264E-4"
"11","naive bayes","base","row_8893","0","0","0.9994036102320258","5.963897679741264E-4"
"11","naive bayes","base","row_8894","0","0","0.9991718550344912","8.281449655088191E-4"
"11","naive bayes","base","row_8895","0","0","0.9941298847882498","0.005870115211750288"
"11","naive bayes","base","row_8896","0","0","0.9730106149320121","0.02698938506798793"
"11","naive bayes","base","row_8897","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_8898","0","0","0.999398181733152","6.018182668480044E-4"
"11","naive bayes","base","row_8899","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_8900","0","0","0.9933679600650903","0.006632039934909623"
"11","naive bayes","base","row_8901","0","0","0.9993480007436601","6.519992563398346E-4"
"11","naive bayes","base","row_8902","0","0","0.9915886272094773","0.008411372790522766"
"11","naive bayes","base","row_8903","0","0","0.9587292119747554","0.04127078802524465"
"11","naive bayes","base","row_8904","0","0","0.6750143476756766","0.3249856523243233"
"11","naive bayes","base","row_8905","0","0","0.9758107304809442","0.02418926951905573"
"11","naive bayes","base","row_8906","0","0","0.9765491250218004","0.023450874978199594"
"11","naive bayes","base","row_8907","0","0","0.9810318046180112","0.018968195381988753"
"11","naive bayes","base","row_8908","0","0","0.9983775652923194","0.0016224347076806039"
"11","naive bayes","base","row_8909","0","0","0.9993484219106417","6.515780893583433E-4"
"11","naive bayes","base","row_8910","0","0","0.9983168082981171","0.001683191701882943"
"11","naive bayes","base","row_8911","0","0","0.9978626689494132","0.0021373310505867723"
"11","naive bayes","base","row_8912","0","0","0.9992675456828204","7.324543171797038E-4"
"11","naive bayes","base","row_8913","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_8914","0","0","0.9983298968186463","0.0016701031813537162"
"11","naive bayes","base","row_8915","0","0","0.9626045462676757","0.03739545373232431"
"11","naive bayes","base","row_8916","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_8917","0","0","0.9984728196751064","0.0015271803248936432"
"11","naive bayes","base","row_8918","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_8919","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8920","0","0","0.9984596212783093","0.0015403787216907222"
"11","naive bayes","base","row_8921","0","0","0.9991934305963548","8.065694036451389E-4"
"11","naive bayes","base","row_8922","0","0","0.9994036102320258","5.963897679741264E-4"
"11","naive bayes","base","row_8923","0","0","0.9210910118218195","0.07890898817818036"
"11","naive bayes","base","row_8924","0","1","4.7247145421848205E-18","1.0"
"11","naive bayes","base","row_8925","0","0","0.9992128424411758","7.871575588242058E-4"
"11","naive bayes","base","row_8926","0","0","0.9993484219106417","6.515780893583433E-4"
"11","naive bayes","base","row_8927","0","0","0.9991899210573632","8.100789426368356E-4"
"11","naive bayes","base","row_8928","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8929","0","0","0.9993484219106417","6.515780893583433E-4"
"11","naive bayes","base","row_8930","0","0","0.9989195157394014","0.001080484260598626"
"11","naive bayes","base","row_8931","0","0","0.9785615569931014","0.021438443006898573"
"11","naive bayes","base","row_8932","0","1","0.001879338846380668","0.9981206611536194"
"11","naive bayes","base","row_8933","0","0","0.9564193396491447","0.043580660350855276"
"11","naive bayes","base","row_8934","0","0","0.9836146358978676","0.016385364102132538"
"11","naive bayes","base","row_8935","0","0","0.9749702460376654","0.02502975396233464"
"11","naive bayes","base","row_8936","0","1","0.006086291840102051","0.993913708159898"
"11","naive bayes","base","row_8937","0","0","0.9734597135324049","0.026540286467595115"
"11","naive bayes","base","row_8938","0","0","0.6188957785786506","0.38110422142134937"
"11","naive bayes","base","row_8939","0","0","0.9980829688534747","0.0019170311465253782"
"11","naive bayes","base","row_8940","0","0","0.9797927156373123","0.020207284362687705"
"11","naive bayes","base","row_8941","0","0","0.9420919817034734","0.0579080182965266"
"11","naive bayes","base","row_8942","0","0","0.9991718550344912","8.281449655088191E-4"
"11","naive bayes","base","row_8943","0","0","0.9992996455849052","7.003544150948078E-4"
"11","naive bayes","base","row_8944","0","0","0.9993893439725998","6.106560274000953E-4"
"11","naive bayes","base","row_8945","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_8946","0","0","0.9994036102320258","5.963897679741264E-4"
"11","naive bayes","base","row_8947","0","1","8.121886287013815E-7","0.9999991878113713"
"11","naive bayes","base","row_8948","0","0","0.7958447364261122","0.20415526357388783"
"11","naive bayes","base","row_8949","0","0","0.994123662498135","0.00587633750186502"
"11","naive bayes","base","row_8950","0","0","0.9967499333570362","0.0032500666429636947"
"11","naive bayes","base","row_8951","0","0","0.9993334003072765","6.66599692723468E-4"
"11","naive bayes","base","row_8952","0","0","0.9994038772580774","5.961227419226271E-4"
"11","naive bayes","base","row_8953","0","0","0.999119554648068","8.804453519320852E-4"
"11","naive bayes","base","row_8954","0","0","0.9916160339326461","0.00838396606735401"
"11","naive bayes","base","row_8955","0","0","0.9967499333570362","0.0032500666429636947"
"11","naive bayes","base","row_8956","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_8957","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8958","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8959","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8960","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8961","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8962","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_8963","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8964","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8965","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_8966","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8967","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_8968","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8969","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8970","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8971","0","0","0.99416925531698","0.00583074468302003"
"11","naive bayes","base","row_8972","0","0","0.99416925531698","0.00583074468302003"
"11","naive bayes","base","row_8973","0","0","0.99416925531698","0.00583074468302003"
"11","naive bayes","base","row_8974","0","0","0.99416925531698","0.00583074468302003"
"11","naive bayes","base","row_8975","0","0","0.99416925531698","0.00583074468302003"
"11","naive bayes","base","row_8976","0","0","0.9985496047304602","0.0014503952695398403"
"11","naive bayes","base","row_8977","0","0","0.9976691033167117","0.0023308966832883884"
"11","naive bayes","base","row_8978","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8979","0","0","0.9993951533149094","6.048466850905979E-4"
"11","naive bayes","base","row_8980","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8981","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_8982","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8983","0","0","0.999398181733152","6.018182668480044E-4"
"11","naive bayes","base","row_8984","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8985","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_8986","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8987","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_8988","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8989","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_8990","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8991","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_8992","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8993","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_8994","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8995","0","0","0.9982068674954642","0.0017931325045358905"
"11","naive bayes","base","row_8996","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_8997","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_8998","0","0","0.9712414037429755","0.02875859625702444"
"11","naive bayes","base","row_8999","0","1","0.10852573406524137","0.8914742659347586"
"11","naive bayes","base","row_9000","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9001","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9002","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9003","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9004","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9005","0","1","1.8583586645071638E-4","0.9998141641335492"
"11","naive bayes","base","row_9006","0","1","5.539581515704972E-4","0.9994460418484296"
"11","naive bayes","base","row_9007","0","1","7.274645717195119E-5","0.9999272535428281"
"11","naive bayes","base","row_9008","0","1","7.468388575041035E-4","0.999253161142496"
"11","naive bayes","base","row_9009","0","1","6.837238852912841E-4","0.9993162761147087"
"11","naive bayes","base","row_9010","0","1","7.471733445638634E-4","0.9992528266554362"
"11","naive bayes","base","row_9011","0","1","7.410610443433755E-4","0.9992589389556567"
"11","naive bayes","base","row_9012","0","1","3.326991257364055E-5","0.9999667300874263"
"11","naive bayes","base","row_9013","0","1","7.468388575041035E-4","0.999253161142496"
"11","naive bayes","base","row_9014","0","1","7.003913624585346E-4","0.9992996086375414"
"11","naive bayes","base","row_9015","0","1","4.48537553182564E-5","0.9999551462446816"
"11","naive bayes","base","row_9016","0","1","2.8429165862605375E-4","0.999715708341374"
"11","naive bayes","base","row_9017","0","0","0.8802603822766164","0.11973961772338361"
"11","naive bayes","base","row_9018","0","0","0.992386390664298","0.007613609335701968"
"11","naive bayes","base","row_9019","0","0","0.9984462314072986","0.0015537685927014453"
"11","naive bayes","base","row_9020","0","0","0.9991718550344912","8.281449655088191E-4"
"11","naive bayes","base","row_9021","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9022","0","0","0.998274356773184","0.0017256432268159612"
"11","naive bayes","base","row_9023","0","0","0.9430627741721588","0.05693722582784119"
"11","naive bayes","base","row_9024","0","0","0.9773849349530198","0.022615065046980295"
"11","naive bayes","base","row_9025","0","0","0.9922546594249021","0.007745340575097914"
"11","naive bayes","base","row_9026","0","0","0.9921417431890394","0.007858256810960564"
"11","naive bayes","base","row_9027","0","0","0.9902543519707687","0.009745648029231252"
"11","naive bayes","base","row_9028","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_9029","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_9030","0","0","0.9989126897710257","0.001087310228974345"
"11","naive bayes","base","row_9031","0","0","0.9992010623086859","7.989376913141387E-4"
"11","naive bayes","base","row_9032","0","0","0.999036525974795","9.634740252049815E-4"
"11","naive bayes","base","row_9033","0","0","0.9422737098909568","0.057726290109043135"
"11","naive bayes","base","row_9034","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9035","1","0","0.9972875206811096","0.0027124793188904282"
"11","naive bayes","base","row_9036","0","0","0.999084957195624","9.150428043760634E-4"
"11","naive bayes","base","row_9037","0","0","0.9984735028144287","0.0015264971855713202"
