"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"6","naive bayes","base","row_8003","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8004","0","0","0.9998894569117638","1.1054308823623303E-4"
"6","naive bayes","base","row_8005","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8006","0","0","0.9998897322226034","1.1026777739663336E-4"
"6","naive bayes","base","row_8007","0","0","0.9998880140125358","1.1198598746408423E-4"
"6","naive bayes","base","row_8008","0","0","0.9998680425396714","1.3195746032859768E-4"
"6","naive bayes","base","row_8009","0","0","0.9998392481618661","1.6075183813385078E-4"
"6","naive bayes","base","row_8010","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8011","0","0","0.9998894569117638","1.1054308823623303E-4"
"6","naive bayes","base","row_8012","0","0","0.9998591871805361","1.4081281946391673E-4"
"6","naive bayes","base","row_8013","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8014","0","0","0.9998897322226034","1.1026777739663336E-4"
"6","naive bayes","base","row_8015","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8016","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8017","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8018","0","0","0.9998401255761851","1.5987442381491465E-4"
"6","naive bayes","base","row_8019","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_8020","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8021","0","0","0.9999198869194665","8.011308053347744E-5"
"6","naive bayes","base","row_8022","0","0","0.9998054516916","1.9454830840003493E-4"
"6","naive bayes","base","row_8023","0","0","0.999872761941733","1.2723805826688926E-4"
"6","naive bayes","base","row_8024","0","0","0.9988873314046297","0.001112668595370415"
"6","naive bayes","base","row_8025","0","0","0.9999058342054372","9.416579456273438E-5"
"6","naive bayes","base","row_8026","0","0","0.7571693992003052","0.24283060079969476"
"6","naive bayes","base","row_8027","0","0","0.9999211161395246","7.888386047540169E-5"
"6","naive bayes","base","row_8028","0","0","0.9991468765007394","8.531234992606339E-4"
"6","naive bayes","base","row_8029","0","0","0.9999190552254997","8.09447745003392E-5"
"6","naive bayes","base","row_8030","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8031","0","0","0.9999100084067175","8.999159328256389E-5"
"6","naive bayes","base","row_8032","0","0","0.9998616293952229","1.3837060477703262E-4"
"6","naive bayes","base","row_8033","0","0","0.9999059842437925","9.401575620741358E-5"
"6","naive bayes","base","row_8034","0","0","0.9998992328151342","1.0076718486587853E-4"
"6","naive bayes","base","row_8035","0","0","0.9999105728828201","8.942711717980031E-5"
"6","naive bayes","base","row_8036","0","0","0.999777993090763","2.2200690923709397E-4"
"6","naive bayes","base","row_8037","0","0","0.8990611401316212","0.10093885986837874"
"6","naive bayes","base","row_8038","0","0","0.9990826967531421","9.173032468579484E-4"
"6","naive bayes","base","row_8039","0","0","0.973603189595188","0.026396810404812038"
"6","naive bayes","base","row_8040","0","0","0.9998387114255506","1.6128857444938944E-4"
"6","naive bayes","base","row_8041","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_8042","0","0","0.9935515702061982","0.006448429793801779"
"6","naive bayes","base","row_8043","0","0","0.9982182706299902","0.001781729370009785"
"6","naive bayes","base","row_8044","0","0","0.9941431955839141","0.005856804416085963"
"6","naive bayes","base","row_8045","0","0","0.953915656742053","0.046084343257947004"
"6","naive bayes","base","row_8046","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8047","0","0","0.9997467767905281","2.5322320947179447E-4"
"6","naive bayes","base","row_8048","0","0","0.9997566961267205","2.4330387327954788E-4"
"6","naive bayes","base","row_8049","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8050","0","0","0.9999194906080809","8.050939191908074E-5"
"6","naive bayes","base","row_8051","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_8052","0","1","0.20535168071371465","0.7946483192862853"
"6","naive bayes","base","row_8053","0","0","0.9783059815180122","0.02169401848198783"
"6","naive bayes","base","row_8054","1","0","0.8977143179320167","0.10228568206798325"
"6","naive bayes","base","row_8055","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8056","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8057","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8058","0","0","0.9997468230438291","2.5317695617095494E-4"
"6","naive bayes","base","row_8059","0","0","0.9991737706781719","8.262293218280474E-4"
"6","naive bayes","base","row_8060","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8061","0","0","0.9997998557434726","2.0014425652729558E-4"
"6","naive bayes","base","row_8062","0","0","0.9999119868385334","8.801316146657638E-5"
"6","naive bayes","base","row_8063","0","0","0.9998607010101596","1.392989898403959E-4"
"6","naive bayes","base","row_8064","0","0","0.9408353155839234","0.05916468441607656"
"6","naive bayes","base","row_8065","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8066","0","0","0.7905877411418614","0.2094122588581386"
"6","naive bayes","base","row_8067","0","0","0.999898750602396","1.0124939760389887E-4"
"6","naive bayes","base","row_8068","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_8069","1","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8070","0","0","0.9999211161395246","7.888386047540169E-5"
"6","naive bayes","base","row_8071","1","0","0.9998868077926897","1.1319220731033805E-4"
"6","naive bayes","base","row_8072","0","1","5.009077343675892E-4","0.9994990922656325"
"6","naive bayes","base","row_8073","0","1","5.009077343675892E-4","0.9994990922656325"
"6","naive bayes","base","row_8074","0","0","0.9999198869194665","8.011308053347744E-5"
"6","naive bayes","base","row_8075","0","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_8076","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8077","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8078","0","0","0.9998899283389313","1.1007166106866077E-4"
"6","naive bayes","base","row_8079","0","0","0.9999213126083236","7.868739167640103E-5"
"6","naive bayes","base","row_8080","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8081","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8082","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8083","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8084","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8085","0","0","0.9990731818251318","9.268181748682757E-4"
"6","naive bayes","base","row_8086","0","0","0.9990967598493573","9.032401506426863E-4"
"6","naive bayes","base","row_8087","0","0","0.9999117670869558","8.823291304413055E-5"
"6","naive bayes","base","row_8088","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8089","0","0","0.999666424096688","3.3357590331195607E-4"
"6","naive bayes","base","row_8090","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8091","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8092","0","0","0.9999200864495265","7.991355047345144E-5"
"6","naive bayes","base","row_8093","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8094","0","0","0.9998054516916","1.9454830840003493E-4"
"6","naive bayes","base","row_8095","0","0","0.9998049659945681","1.9503400543186616E-4"
"6","naive bayes","base","row_8096","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8097","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8098","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8099","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8100","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8101","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8102","0","0","0.9998337607217039","1.66239278296069E-4"
"6","naive bayes","base","row_8103","0","0","0.9998827143377451","1.172856622548625E-4"
"6","naive bayes","base","row_8104","0","0","0.9999163044579927","8.369554200732869E-5"
"6","naive bayes","base","row_8105","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8106","0","0","0.9990731818251318","9.268181748682757E-4"
"6","naive bayes","base","row_8107","0","0","0.9990967598493573","9.032401506426863E-4"
"6","naive bayes","base","row_8108","0","0","0.9999117670869558","8.823291304413055E-5"
"6","naive bayes","base","row_8109","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8110","0","0","0.999666424096688","3.3357590331195607E-4"
"6","naive bayes","base","row_8111","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8112","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8113","0","0","0.9999200864495265","7.991355047345144E-5"
"6","naive bayes","base","row_8114","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8115","0","0","0.9998054516916","1.9454830840003493E-4"
"6","naive bayes","base","row_8116","0","0","0.9998049659945681","1.9503400543186616E-4"
"6","naive bayes","base","row_8117","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8118","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8119","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8120","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8121","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8122","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8123","0","0","0.9998337607217039","1.66239278296069E-4"
"6","naive bayes","base","row_8124","0","0","0.9998827143377451","1.172856622548625E-4"
"6","naive bayes","base","row_8125","0","0","0.9999163044579927","8.369554200732869E-5"
"6","naive bayes","base","row_8126","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8127","0","0","0.9999214525618912","7.85474381087377E-5"
"6","naive bayes","base","row_8128","0","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_8129","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8130","0","0","0.9965854048695403","0.003414595130459776"
"6","naive bayes","base","row_8131","0","0","0.927571741854429","0.07242825814557104"
"6","naive bayes","base","row_8132","0","0","0.9997981307565624","2.0186924343761406E-4"
"6","naive bayes","base","row_8133","0","0","0.9998734986117513","1.2650138824870895E-4"
"6","naive bayes","base","row_8134","0","1","8.257210844464324E-20","1.0"
"6","naive bayes","base","row_8135","0","1","5.443582633880559E-75","1.0"
"6","naive bayes","base","row_8136","0","1","0.21355530024008423","0.7864446997599158"
"6","naive bayes","base","row_8137","0","0","0.9992992342373551","7.007657626449016E-4"
"6","naive bayes","base","row_8138","0","0","0.9998761588613756","1.238411386243032E-4"
"6","naive bayes","base","row_8139","0","0","0.9998899283389313","1.1007166106866077E-4"
"6","naive bayes","base","row_8140","0","0","0.9999207142485225","7.928575147756058E-5"
"6","naive bayes","base","row_8141","0","0","0.9998392481618661","1.6075183813385078E-4"
"6","naive bayes","base","row_8142","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8143","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8144","0","0","0.9999194906080809","8.050939191908074E-5"
"6","naive bayes","base","row_8145","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8146","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8147","0","0","0.9995450587797626","4.549412202374588E-4"
"6","naive bayes","base","row_8148","0","0","0.9959650634778335","0.004034936522166479"
"6","naive bayes","base","row_8149","0","1","4.333374807313717E-139","1.0"
"6","naive bayes","base","row_8150","0","0","0.9977005920418993","0.002299407958100724"
"6","naive bayes","base","row_8151","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_8152","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8153","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8154","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8155","0","0","0.9772650052334959","0.022734994766504032"
"6","naive bayes","base","row_8156","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8157","0","0","0.9979836690913195","0.0020163309086804714"
"6","naive bayes","base","row_8158","0","0","0.8027199172497991","0.19728008275020084"
"6","naive bayes","base","row_8159","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8160","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8161","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8162","0","0","0.9973989564116456","0.002601043588354445"
"6","naive bayes","base","row_8163","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8164","0","0","0.9995951730805261","4.0482691947393943E-4"
"6","naive bayes","base","row_8165","0","0","0.9999211161395246","7.888386047540169E-5"
"6","naive bayes","base","row_8166","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8167","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8168","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8169","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8170","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8171","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8172","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8173","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8174","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8175","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8176","0","0","0.9998746514547009","1.2534854529911444E-4"
"6","naive bayes","base","row_8177","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8178","0","1","7.262174530562058E-57","1.0"
"6","naive bayes","base","row_8179","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8180","0","0","0.9999211161395246","7.888386047540169E-5"
"6","naive bayes","base","row_8181","0","0","0.9998726904248063","1.273095751936933E-4"
"6","naive bayes","base","row_8182","0","0","0.9998442447914329","1.5575520856702359E-4"
"6","naive bayes","base","row_8183","0","0","0.9996890094720589","3.1099052794117746E-4"
"6","naive bayes","base","row_8184","0","0","0.991667080378311","0.00833291962168895"
"6","naive bayes","base","row_8185","0","0","0.9999222637237899","7.773627621005108E-5"
"6","naive bayes","base","row_8186","0","1","0.019438677706072757","0.9805613222939272"
"6","naive bayes","base","row_8187","0","0","0.9998993933707063","1.0060662929364141E-4"
"6","naive bayes","base","row_8188","0","0","0.9999116262765387","8.837372346120162E-5"
"6","naive bayes","base","row_8189","0","0","0.9997819983020898","2.1800169791025222E-4"
"6","naive bayes","base","row_8190","0","0","0.9997819983020898","2.1800169791025222E-4"
"6","naive bayes","base","row_8191","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8192","0","0","0.9998059259494984","1.9407405050160466E-4"
"6","naive bayes","base","row_8193","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8194","0","0","0.9999211161395246","7.888386047540169E-5"
"6","naive bayes","base","row_8195","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8196","0","0","0.999711973856821","2.880261431789514E-4"
"6","naive bayes","base","row_8197","0","0","0.9996567490385635","3.4325096143642534E-4"
"6","naive bayes","base","row_8198","0","0","0.9997819983020898","2.1800169791025222E-4"
"6","naive bayes","base","row_8199","0","0","0.9998089034026495","1.9109659735051207E-4"
"6","naive bayes","base","row_8200","0","0","0.9998942230763832","1.0577692361683603E-4"
"6","naive bayes","base","row_8201","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8202","0","0","0.9999117670869558","8.823291304413055E-5"
"6","naive bayes","base","row_8203","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8204","0","0","0.9999104370075771","8.956299242291893E-5"
"6","naive bayes","base","row_8205","0","0","0.9999222637237899","7.773627621005108E-5"
"6","naive bayes","base","row_8206","0","0","0.9999105728828201","8.942711717980031E-5"
"6","naive bayes","base","row_8207","0","0","0.9999216481928596","7.83518071404257E-5"
"6","naive bayes","base","row_8208","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8209","0","0","0.9997562874040475","2.4371259595248488E-4"
"6","naive bayes","base","row_8210","0","0","0.9991292809919929","8.707190080070505E-4"
"6","naive bayes","base","row_8211","0","1","1.4083090923016703E-4","0.9998591690907699"
"6","naive bayes","base","row_8212","0","0","0.9998993933707063","1.0060662929364141E-4"
"6","naive bayes","base","row_8213","0","0","0.9999007292688759","9.927073112408474E-5"
"6","naive bayes","base","row_8214","0","1","0.17697738713075106","0.8230226128692489"
"6","naive bayes","base","row_8215","0","0","0.9940663529061436","0.005933647093856397"
"6","naive bayes","base","row_8216","0","0","0.9991456246515458","8.543753484542176E-4"
"6","naive bayes","base","row_8217","0","0","0.9998619459476824","1.380540523175737E-4"
"6","naive bayes","base","row_8218","0","0","0.9999213126083236","7.868739167640103E-5"
"6","naive bayes","base","row_8219","0","0","0.9999213126083236","7.868739167640103E-5"
"6","naive bayes","base","row_8220","0","0","0.9998675777415955","1.3242225840453346E-4"
"6","naive bayes","base","row_8221","0","0","0.9999211161395246","7.888386047540169E-5"
"6","naive bayes","base","row_8222","0","0","0.9993072109370819","6.927890629181572E-4"
"6","naive bayes","base","row_8223","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8224","0","0","0.9999214525618912","7.85474381087377E-5"
"6","naive bayes","base","row_8225","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8226","0","0","0.9999105728828201","8.942711717980031E-5"
"6","naive bayes","base","row_8227","0","0","0.9999100084067175","8.999159328256389E-5"
"6","naive bayes","base","row_8228","0","0","0.9971526106395396","0.0028473893604604532"
"6","naive bayes","base","row_8229","0","0","0.994447212259026","0.005552787740973988"
"6","naive bayes","base","row_8230","0","0","0.9997981307565624","2.0186924343761406E-4"
"6","naive bayes","base","row_8231","0","0","0.9993670343521174","6.329656478825838E-4"
"6","naive bayes","base","row_8232","0","0","0.9995013526772728","4.986473227272716E-4"
"6","naive bayes","base","row_8233","0","0","0.9998059259494984","1.9407405050160466E-4"
"6","naive bayes","base","row_8234","0","0","0.9998059259494984","1.9407405050160466E-4"
"6","naive bayes","base","row_8235","0","0","0.9999123205326292","8.767946737077325E-5"
"6","naive bayes","base","row_8236","0","0","0.9997819983020898","2.1800169791025222E-4"
"6","naive bayes","base","row_8237","0","0","0.9997437646085563","2.562353914437589E-4"
"6","naive bayes","base","row_8238","0","0","0.9998942230763832","1.0577692361683603E-4"
"6","naive bayes","base","row_8239","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8240","0","0","0.9996467154532213","3.532845467786702E-4"
"6","naive bayes","base","row_8241","0","0","0.9962907147388759","0.0037092852611241805"
"6","naive bayes","base","row_8242","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8243","0","0","0.9998108766434705","1.891233565295938E-4"
"6","naive bayes","base","row_8244","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8245","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8246","0","0","0.9998104044874627","1.8959551253717373E-4"
"6","naive bayes","base","row_8247","0","0","0.9998894569117638","1.1054308823623303E-4"
"6","naive bayes","base","row_8248","0","0","0.9999216481928596","7.83518071404257E-5"
"6","naive bayes","base","row_8249","0","0","0.9920818088542559","0.007918191145744068"
"6","naive bayes","base","row_8250","0","1","3.608307732998367E-83","1.0"
"6","naive bayes","base","row_8251","0","0","0.9999123205326292","8.767946737077325E-5"
"6","naive bayes","base","row_8252","0","0","0.9998861865480677","1.1381345193233643E-4"
"6","naive bayes","base","row_8253","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8254","0","0","0.9999119450007967","8.805499920332516E-5"
"6","naive bayes","base","row_8255","0","0","0.9998038769055451","1.9612309445496442E-4"
"6","naive bayes","base","row_8256","0","0","0.9748879920527773","0.025112007947222736"
"6","naive bayes","base","row_8257","0","0","0.6639592717027967","0.33604072829720333"
"6","naive bayes","base","row_8258","1","0","0.9997859170462061","2.140829537939164E-4"
"6","naive bayes","base","row_8259","0","0","0.9994965498431113","5.034501568887378E-4"
"6","naive bayes","base","row_8260","0","1","0.022438667485489797","0.9775613325145102"
"6","naive bayes","base","row_8261","0","0","0.9997301008836763","2.6989911632364303E-4"
"6","naive bayes","base","row_8262","0","0","0.999873245612301","1.2675438769913424E-4"
"6","naive bayes","base","row_8263","0","0","0.9996467154532213","3.532845467786702E-4"
"6","naive bayes","base","row_8264","0","0","0.9997301008836763","2.6989911632364303E-4"
"6","naive bayes","base","row_8265","0","0","0.997912587799739","0.0020874122002609813"
"6","naive bayes","base","row_8266","0","0","0.9998675777415955","1.3242225840453346E-4"
"6","naive bayes","base","row_8267","0","0","0.9998993933707063","1.0060662929364141E-4"
"6","naive bayes","base","row_8268","0","0","0.9999198869194665","8.011308053347744E-5"
"6","naive bayes","base","row_8269","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8270","0","0","0.9999216481928596","7.83518071404257E-5"
"6","naive bayes","base","row_8271","0","1","1.9547518252609418E-5","0.9999804524817474"
"6","naive bayes","base","row_8272","0","0","0.9999123205326292","8.767946737077325E-5"
"6","naive bayes","base","row_8273","0","0","0.9999194906080809","8.050939191908074E-5"
"6","naive bayes","base","row_8274","0","0","0.9987464081049044","0.001253591895095623"
"6","naive bayes","base","row_8275","0","0","0.9987464081049044","0.001253591895095623"
"6","naive bayes","base","row_8276","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8277","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8278","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8279","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8280","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8281","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8282","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8283","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8284","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8285","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8286","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8287","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8288","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8289","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8290","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8291","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8292","0","0","0.999744113101124","2.5588689887601023E-4"
"6","naive bayes","base","row_8293","0","0","0.9995748527097189","4.251472902811504E-4"
"6","naive bayes","base","row_8294","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8295","0","0","0.9999194906080809","8.050939191908074E-5"
"6","naive bayes","base","row_8296","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8297","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8298","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8299","0","0","0.9999214525618912","7.85474381087377E-5"
"6","naive bayes","base","row_8300","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8301","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8302","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8303","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8304","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8305","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8306","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8307","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8308","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8309","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8310","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8311","0","0","0.9995649552567852","4.350447432147155E-4"
"6","naive bayes","base","row_8312","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8313","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8314","0","0","0.9833832607528776","0.016616739247122408"
"6","naive bayes","base","row_8315","0","1","0.005698795030934488","0.9943012049690656"
"6","naive bayes","base","row_8316","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8317","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8318","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8319","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8320","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8321","1","0","0.999385233204615","6.147667953850712E-4"
"6","naive bayes","base","row_8322","1","0","0.999898750602396","1.0124939760389887E-4"
"6","naive bayes","base","row_8323","1","0","0.9969475709681399","0.003052429031860028"
"6","naive bayes","base","row_8324","1","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8325","1","0","0.9999100084067175","8.999159328256389E-5"
"6","naive bayes","base","row_8326","1","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8327","1","0","0.9999211161395246","7.888386047540169E-5"
"6","naive bayes","base","row_8328","1","0","0.9862579622845292","0.013742037715470862"
"6","naive bayes","base","row_8329","1","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_8330","1","0","0.999911609877613","8.839012238716546E-5"
"6","naive bayes","base","row_8331","1","0","0.996750862553607","0.0032491374463930814"
"6","naive bayes","base","row_8332","1","0","0.9996890094720589","3.1099052794117746E-4"
"6","naive bayes","base","row_8333","0","0","0.99423356052348","0.005766439476520112"
"6","naive bayes","base","row_8334","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8335","0","0","0.9998097182966631","1.902817033368659E-4"
"6","naive bayes","base","row_8336","0","0","0.9998675777415955","1.3242225840453346E-4"
"6","naive bayes","base","row_8337","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8338","0","0","0.9996989694318436","3.010305681564776E-4"
"6","naive bayes","base","row_8339","0","0","0.9993077572102431","6.922427897569425E-4"
"6","naive bayes","base","row_8340","0","0","0.9901821292085726","0.009817870791427466"
"6","naive bayes","base","row_8341","0","0","0.9999214525618912","7.85474381087377E-5"
"6","naive bayes","base","row_8342","0","0","0.9999198869194665","8.011308053347744E-5"
"6","naive bayes","base","row_8343","0","0","0.9998823012125397","1.176987874602049E-4"
"6","naive bayes","base","row_8344","0","0","0.9999222637237899","7.773627621005108E-5"
