"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","naive bayes","base","row_5633","0","0","0.9991365996492384","8.634003507615861E-4"
"4","naive bayes","base","row_5634","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5635","0","0","0.9982609774167561","0.0017390225832438254"
"4","naive bayes","base","row_5636","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5637","1","1","0.0946207632991165","0.9053792367008835"
"4","naive bayes","base","row_5638","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_5639","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5640","0","0","0.9997426116021326","2.573883978674169E-4"
"4","naive bayes","base","row_5641","0","0","0.9997067290707059","2.932709292940965E-4"
"4","naive bayes","base","row_5642","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5643","0","0","0.9996374446704139","3.625553295861147E-4"
"4","naive bayes","base","row_5644","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5645","0","0","0.9996374446704139","3.625553295861147E-4"
"4","naive bayes","base","row_5646","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5647","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_5648","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5649","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5650","0","0","0.9997456305590463","2.543694409536197E-4"
"4","naive bayes","base","row_5651","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5652","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5653","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5654","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5655","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5656","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5657","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5658","0","0","0.9996374446704139","3.625553295861147E-4"
"4","naive bayes","base","row_5659","0","0","0.9996511619591653","3.4883804083477797E-4"
"4","naive bayes","base","row_5660","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5661","0","0","0.9997377824977046","2.6221750229544967E-4"
"4","naive bayes","base","row_5662","1","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5663","0","0","0.9980998956771749","0.0019001043228251565"
"4","naive bayes","base","row_5664","0","0","0.9997377824977046","2.6221750229544967E-4"
"4","naive bayes","base","row_5665","0","0","0.9997346704216216","2.653295783784234E-4"
"4","naive bayes","base","row_5666","0","0","0.9997377824977046","2.6221750229544967E-4"
"4","naive bayes","base","row_5667","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_5668","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5669","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5670","0","1","8.989148724561762E-15","0.999999999999991"
"4","naive bayes","base","row_5671","1","0","0.9995697677329796","4.3023226702047047E-4"
"4","naive bayes","base","row_5672","0","0","0.9997456305590463","2.543694409536197E-4"
"4","naive bayes","base","row_5673","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5674","0","1","7.008161917034296E-27","1.0"
"4","naive bayes","base","row_5675","0","0","0.9992769955201952","7.230044798047003E-4"
"4","naive bayes","base","row_5676","0","0","0.9997064428113216","2.9355718867850816E-4"
"4","naive bayes","base","row_5677","0","0","0.9995335980303373","4.66401969662792E-4"
"4","naive bayes","base","row_5678","0","0","0.9992692459771293","7.307540228706415E-4"
"4","naive bayes","base","row_5679","0","1","0.013908881114309777","0.9860911188856902"
"4","naive bayes","base","row_5680","0","0","0.9832133158680003","0.016786684131999685"
"4","naive bayes","base","row_5681","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5682","0","0","0.9997004170090049","2.995829909949876E-4"
"4","naive bayes","base","row_5683","0","0","0.602057483700899","0.3979425162991011"
"4","naive bayes","base","row_5684","0","0","0.9996616462238584","3.3835377614166673E-4"
"4","naive bayes","base","row_5685","0","0","0.9993108826627016","6.891173372983683E-4"
"4","naive bayes","base","row_5686","0","0","0.9796521632960241","0.020347836703975945"
"4","naive bayes","base","row_5687","0","0","0.9987230127951044","0.0012769872048955706"
"4","naive bayes","base","row_5688","0","0","0.9990720643082264","9.279356917736056E-4"
"4","naive bayes","base","row_5689","0","0","0.99944215515066","5.578448493400475E-4"
"4","naive bayes","base","row_5690","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5691","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5692","0","0","0.9991833280790479","8.16671920952141E-4"
"4","naive bayes","base","row_5693","0","0","0.9995731223685682","4.2687763143182126E-4"
"4","naive bayes","base","row_5694","0","0","0.9992692459771293","7.307540228706415E-4"
"4","naive bayes","base","row_5695","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5696","0","0","0.9997004170090049","2.995829909949876E-4"
"4","naive bayes","base","row_5697","0","0","0.9705591961792112","0.029440803820788935"
"4","naive bayes","base","row_5698","0","0","0.9856051982873155","0.014394801712684447"
"4","naive bayes","base","row_5699","0","0","0.9996069319192251","3.9306808077474784E-4"
"4","naive bayes","base","row_5700","0","0","0.9980604812794441","0.0019395187205559106"
"4","naive bayes","base","row_5701","1","0","0.9996069319192251","3.9306808077474784E-4"
"4","naive bayes","base","row_5702","1","1","6.696399558037354E-4","0.9993303600441963"
"4","naive bayes","base","row_5703","1","0","0.9654798522130063","0.034520147786993804"
"4","naive bayes","base","row_5704","0","0","0.9997377824977046","2.6221750229544967E-4"
"4","naive bayes","base","row_5705","0","0","0.9989433344871974","0.0010566655128025982"
"4","naive bayes","base","row_5706","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5707","0","0","0.9997377824977046","2.6221750229544967E-4"
"4","naive bayes","base","row_5708","0","0","0.9992832107708458","7.167892291542174E-4"
"4","naive bayes","base","row_5709","1","0","0.9944691635223714","0.00553083647762866"
"4","naive bayes","base","row_5710","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5711","0","0","0.9990720643082264","9.279356917736056E-4"
"4","naive bayes","base","row_5712","0","1","0.49794542414505627","0.5020545758549436"
"4","naive bayes","base","row_5713","0","0","0.9997423603583708","2.5763964162922435E-4"
"4","naive bayes","base","row_5714","0","0","0.9993189619999729","6.810380000270248E-4"
"4","naive bayes","base","row_5715","1","1","8.055363012576469E-137","1.0"
"4","naive bayes","base","row_5716","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5717","1","0","0.9993109905526514","6.890094473486226E-4"
"4","naive bayes","base","row_5718","1","0","0.9993109905526514","6.890094473486226E-4"
"4","naive bayes","base","row_5719","0","0","0.9997039778585438","2.960221414562049E-4"
"4","naive bayes","base","row_5720","0","0","0.9997426116021326","2.573883978674169E-4"
"4","naive bayes","base","row_5721","0","0","0.9929809970645517","0.00701900293544832"
"4","naive bayes","base","row_5722","1","1","4.3287981823576875E-10","0.9999999995671202"
"4","naive bayes","base","row_5723","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5724","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5725","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5726","0","0","0.9978544220501961","0.0021455779498039305"
"4","naive bayes","base","row_5727","0","0","0.9996493546436306","3.506453563694323E-4"
"4","naive bayes","base","row_5728","0","0","0.9974129900775853","0.0025870099224145826"
"4","naive bayes","base","row_5729","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5730","0","1","1.4839186663884304E-15","0.9999999999999984"
"4","naive bayes","base","row_5731","0","0","0.9899933816770051","0.010006618322994884"
"4","naive bayes","base","row_5732","0","0","0.998148030907656","0.001851969092344001"
"4","naive bayes","base","row_5733","0","0","0.9996616462238584","3.3835377614166673E-4"
"4","naive bayes","base","row_5734","0","0","0.9953249597970273","0.004675040202972686"
"4","naive bayes","base","row_5735","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_5736","0","0","0.9991205884934786","8.794115065212598E-4"
"4","naive bayes","base","row_5737","0","0","0.998362059878546","0.001637940121453991"
"4","naive bayes","base","row_5738","0","1","2.0256270183852586E-5","0.9999797437298161"
"4","naive bayes","base","row_5739","0","0","0.99596520481662","0.004034795183380087"
"4","naive bayes","base","row_5740","0","0","0.9978903168939618","0.0021096831060380956"
"4","naive bayes","base","row_5741","0","0","0.9990720643082264","9.279356917736056E-4"
"4","naive bayes","base","row_5742","0","0","0.9996099057686333","3.900942313667746E-4"
"4","naive bayes","base","row_5743","0","1","6.685860945351261E-8","0.9999999331413905"
"4","naive bayes","base","row_5744","0","0","0.9948287667573152","0.005171233242684711"
"4","naive bayes","base","row_5745","0","1","1.019838710849659E-9","0.9999999989801613"
"4","naive bayes","base","row_5746","0","0","0.9812059471766514","0.01879405282334849"
"4","naive bayes","base","row_5747","0","0","0.9983074043480972","0.001692595651902887"
"4","naive bayes","base","row_5748","0","0","0.9991205884934786","8.794115065212598E-4"
"4","naive bayes","base","row_5749","0","0","0.9784438319097918","0.021556168090208255"
"4","naive bayes","base","row_5750","0","0","0.9971217289891334","0.0028782710108665255"
"4","naive bayes","base","row_5751","0","0","0.9995497574054565","4.5024259454343494E-4"
"4","naive bayes","base","row_5752","0","0","0.9993374536466375","6.6254635336254E-4"
"4","naive bayes","base","row_5753","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5754","0","0","0.999657630849056","3.4236915094400044E-4"
"4","naive bayes","base","row_5755","0","0","0.9972946319166659","0.0027053680833339826"
"4","naive bayes","base","row_5756","0","0","0.9991365996492384","8.634003507615861E-4"
"4","naive bayes","base","row_5757","0","0","0.9989623666622662","0.0010376333377336978"
"4","naive bayes","base","row_5758","0","0","0.9991205884934786","8.794115065212598E-4"
"4","naive bayes","base","row_5759","0","0","0.9995136228286154","4.863771713844943E-4"
"4","naive bayes","base","row_5760","0","1","3.67660535749971E-6","0.9999963233946425"
"4","naive bayes","base","row_5761","0","0","0.9474765905889605","0.05252340941103942"
"4","naive bayes","base","row_5762","0","0","0.9988819524590498","0.0011180475409502484"
"4","naive bayes","base","row_5763","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5764","0","0","0.9996733705777792","3.2662942222069536E-4"
"4","naive bayes","base","row_5765","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_5766","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_5767","0","0","0.9900010635615343","0.009998936438465614"
"4","naive bayes","base","row_5768","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5769","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5770","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_5771","0","0","0.9975581400440917","0.0024418599559082412"
"4","naive bayes","base","row_5772","0","0","0.9997004170090049","2.995829909949876E-4"
"4","naive bayes","base","row_5773","0","0","0.9987230127951044","0.0012769872048955706"
"4","naive bayes","base","row_5774","0","0","0.9995922447379674","4.077552620326696E-4"
"4","naive bayes","base","row_5775","0","0","0.8551755365891097","0.14482446341089036"
"4","naive bayes","base","row_5776","0","0","0.999630740752217","3.69259247782945E-4"
"4","naive bayes","base","row_5777","0","0","0.9997074498252992","2.9255017470081245E-4"
"4","naive bayes","base","row_5778","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5779","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5780","0","0","0.999338692271152","6.613077288478568E-4"
"4","naive bayes","base","row_5781","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5782","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5783","0","0","0.9997377824977046","2.6221750229544967E-4"
"4","naive bayes","base","row_5784","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5785","0","0","0.9993342947353369","6.657052646631706E-4"
"4","naive bayes","base","row_5786","0","0","0.9814985914074222","0.018501408592577852"
"4","naive bayes","base","row_5787","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_5788","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5789","0","0","0.9988865891900786","0.0011134108099213544"
"4","naive bayes","base","row_5790","0","0","0.999657630849056","3.4236915094400044E-4"
"4","naive bayes","base","row_5791","0","0","0.9996374446704139","3.625553295861147E-4"
"4","naive bayes","base","row_5792","0","1","0.2690151556757454","0.7309848443242546"
"4","naive bayes","base","row_5793","0","0","0.9997377824977046","2.6221750229544967E-4"
"4","naive bayes","base","row_5794","0","0","0.9996546032645416","3.4539673545841177E-4"
"4","naive bayes","base","row_5795","0","0","0.9995742763001139","4.2572369988607805E-4"
"4","naive bayes","base","row_5796","0","0","0.9992556928223119","7.44307177688237E-4"
"4","naive bayes","base","row_5797","0","0","0.9997214882897693","2.785117102307081E-4"
"4","naive bayes","base","row_5798","0","0","0.999740646420673","2.593535793270659E-4"
"4","naive bayes","base","row_5799","0","0","0.999740646420673","2.593535793270659E-4"
"4","naive bayes","base","row_5800","0","0","0.999740646420673","2.593535793270659E-4"
"4","naive bayes","base","row_5801","0","0","0.9995697677329796","4.3023226702047047E-4"
"4","naive bayes","base","row_5802","0","1","0.03641777250536476","0.9635822274946353"
"4","naive bayes","base","row_5803","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5804","0","1","1.027401882316818E-5","0.9999897259811767"
"4","naive bayes","base","row_5805","0","0","0.9900959069626645","0.009904093037335476"
"4","naive bayes","base","row_5806","0","0","0.9997074498252992","2.9255017470081245E-4"
"4","naive bayes","base","row_5807","0","0","0.9996968616025447","3.031383974553308E-4"
"4","naive bayes","base","row_5808","0","0","0.9997071642692313","2.9283573076856634E-4"
"4","naive bayes","base","row_5809","0","0","0.9997074498252992","2.9255017470081245E-4"
"4","naive bayes","base","row_5810","0","0","0.9997074498252992","2.9255017470081245E-4"
"4","naive bayes","base","row_5811","0","0","0.9997071642692313","2.9283573076856634E-4"
"4","naive bayes","base","row_5812","0","0","0.9997071642692313","2.9283573076856634E-4"
"4","naive bayes","base","row_5813","0","0","0.9997071642692313","2.9283573076856634E-4"
"4","naive bayes","base","row_5814","0","0","0.9986293565072385","0.0013706434927615485"
"4","naive bayes","base","row_5815","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_5816","0","0","0.9995298965222349","4.7010347776510735E-4"
"4","naive bayes","base","row_5817","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5818","0","0","0.9972665262430545","0.002733473756945536"
"4","naive bayes","base","row_5819","0","0","0.999557898608275","4.421013917248741E-4"
"4","naive bayes","base","row_5820","0","0","0.9814985914074222","0.018501408592577852"
"4","naive bayes","base","row_5821","0","0","0.999338692271152","6.613077288478568E-4"
"4","naive bayes","base","row_5822","0","0","0.9812830638168768","0.018716936183123114"
"4","naive bayes","base","row_5823","0","0","0.9787284898508647","0.021271510149135225"
"4","naive bayes","base","row_5824","0","0","0.9996014581312656","3.9854186873440785E-4"
"4","naive bayes","base","row_5825","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5826","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5827","0","0","0.9666098440438915","0.03339015595610858"
"4","naive bayes","base","row_5828","0","0","0.9697748719240754","0.030225128075924628"
"4","naive bayes","base","row_5829","0","0","0.9846896316884488","0.015310368311551272"
"4","naive bayes","base","row_5830","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5831","0","0","0.998362059878546","0.001637940121453991"
"4","naive bayes","base","row_5832","0","0","0.9763405730398185","0.023659426960181494"
"4","naive bayes","base","row_5833","0","0","0.6515312972470568","0.3484687027529431"
"4","naive bayes","base","row_5834","1","0","0.9996996789328979","3.003210671020926E-4"
"4","naive bayes","base","row_5835","1","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5836","0","0","0.9995967287692913","4.032712307086322E-4"
"4","naive bayes","base","row_5837","0","0","0.9991160882050897","8.839117949102315E-4"
"4","naive bayes","base","row_5838","0","0","0.9997423603583708","2.5763964162922435E-4"
"4","naive bayes","base","row_5839","0","0","0.999704490004166","2.955099958340918E-4"
"4","naive bayes","base","row_5840","0","0","0.999740646420673","2.593535793270659E-4"
"4","naive bayes","base","row_5841","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5842","0","0","0.9996976811445383","3.023188554617755E-4"
"4","naive bayes","base","row_5843","0","0","0.999740646420673","2.593535793270659E-4"
"4","naive bayes","base","row_5844","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5845","0","1","9.702542473953432E-66","1.0"
"4","naive bayes","base","row_5846","0","0","0.9996000864194367","3.999135805633577E-4"
"4","naive bayes","base","row_5847","0","0","0.999596335182856","4.036648171440665E-4"
"4","naive bayes","base","row_5848","1","0","0.9996490124011936","3.509875988064938E-4"
"4","naive bayes","base","row_5849","0","1","0.0714984404970222","0.9285015595029779"
"4","naive bayes","base","row_5850","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_5851","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_5852","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_5853","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5854","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5855","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_5856","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_5857","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5858","0","1","0.07051632956064996","0.92948367043935"
"4","naive bayes","base","row_5859","0","1","1.792121153394644E-66","1.0"
"4","naive bayes","base","row_5860","0","1","1.0964668253389698E-65","1.0"
"4","naive bayes","base","row_5861","0","1","5.885286293197428E-63","1.0"
"4","naive bayes","base","row_5862","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_5863","0","0","0.9666098440438915","0.03339015595610858"
"4","naive bayes","base","row_5864","0","0","0.9697748719240754","0.030225128075924628"
"4","naive bayes","base","row_5865","0","0","0.9846896316884488","0.015310368311551272"
"4","naive bayes","base","row_5866","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5867","0","0","0.998362059878546","0.001637940121453991"
"4","naive bayes","base","row_5868","0","0","0.9763405730398185","0.023659426960181494"
"4","naive bayes","base","row_5869","0","0","0.6515312972470568","0.3484687027529431"
"4","naive bayes","base","row_5870","0","0","0.9996996789328979","3.003210671020926E-4"
"4","naive bayes","base","row_5871","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5872","0","0","0.9995967287692913","4.032712307086322E-4"
"4","naive bayes","base","row_5873","0","0","0.9991160882050897","8.839117949102315E-4"
"4","naive bayes","base","row_5874","0","0","0.9997423603583708","2.5763964162922435E-4"
"4","naive bayes","base","row_5875","0","0","0.999704490004166","2.955099958340918E-4"
"4","naive bayes","base","row_5876","0","0","0.999740646420673","2.593535793270659E-4"
"4","naive bayes","base","row_5877","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_5878","0","0","0.9996976811445383","3.023188554617755E-4"
"4","naive bayes","base","row_5879","0","0","0.999740646420673","2.593535793270659E-4"
"4","naive bayes","base","row_5880","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5881","0","1","9.702542473953432E-66","1.0"
"4","naive bayes","base","row_5882","0","0","0.9996000864194367","3.999135805633577E-4"
"4","naive bayes","base","row_5883","0","0","0.999596335182856","4.036648171440665E-4"
"4","naive bayes","base","row_5884","0","0","0.9996490124011936","3.509875988064938E-4"
"4","naive bayes","base","row_5885","0","1","0.0714984404970222","0.9285015595029779"
"4","naive bayes","base","row_5886","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_5887","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_5888","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_5889","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5890","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5891","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_5892","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_5893","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5894","0","1","0.07051632956064996","0.92948367043935"
"4","naive bayes","base","row_5895","0","1","1.792121153394644E-66","1.0"
"4","naive bayes","base","row_5896","0","1","1.0964668253389698E-65","1.0"
"4","naive bayes","base","row_5897","0","1","5.885286293197428E-63","1.0"
"4","naive bayes","base","row_5898","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_5899","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5900","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5901","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5902","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5903","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5904","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5905","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5906","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5907","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5908","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5909","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_5910","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5911","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5912","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5913","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5914","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5915","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5916","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5917","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5918","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5919","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5920","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5921","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5922","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5923","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5924","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5925","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5926","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5927","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5928","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5929","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5930","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5931","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5932","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5933","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5934","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5935","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5936","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5937","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5938","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5939","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5940","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5941","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5942","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5943","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5944","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5945","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5946","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5947","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5948","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5949","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5950","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5951","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5952","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5953","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5954","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5955","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5956","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5957","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5958","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5959","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5960","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5961","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5962","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5963","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5964","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5965","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5966","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5967","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5968","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5969","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5970","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5971","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5972","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5973","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5974","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5975","0","0","0.9997439383706593","2.560616293406519E-4"
