"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"10","random forest","GreedyStepwise Forward + CFS","row_6374","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6375","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6376","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6377","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6378","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6379","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6380","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6381","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6382","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6383","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6384","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6385","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6386","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6387","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6388","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6389","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6390","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6391","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6392","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6393","0","0","0.965732764590714","0.03426723540928604"
"10","random forest","GreedyStepwise Forward + CFS","row_6394","0","0","0.965732764590714","0.03426723540928604"
"10","random forest","GreedyStepwise Forward + CFS","row_6395","0","0","0.965732764590714","0.03426723540928604"
"10","random forest","GreedyStepwise Forward + CFS","row_6396","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6397","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6398","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6399","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6400","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6401","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6402","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6403","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6404","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6405","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6406","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6407","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6408","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6409","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6410","0","0","0.9111975382092232","0.08880246179077678"
"10","random forest","GreedyStepwise Forward + CFS","row_6411","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6412","0","0","0.7495505254322339","0.25044947456776606"
"10","random forest","GreedyStepwise Forward + CFS","row_6413","0","0","0.7495505254322339","0.25044947456776606"
"10","random forest","GreedyStepwise Forward + CFS","row_6414","0","0","0.7495505254322339","0.25044947456776606"
"10","random forest","GreedyStepwise Forward + CFS","row_6415","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6416","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6417","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6418","0","0","1.0","0.0"
"10","random forest","GreedyStepwise Forward + CFS","row_6419","0","0","1.0","0.0"
"10","random forest","GreedyStepwise Forward + CFS","row_6420","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6421","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6422","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6423","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6424","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6425","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6426","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6427","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6428","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6429","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6430","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6431","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6432","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6433","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6434","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6435","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6436","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6437","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6438","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6439","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6440","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6441","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6442","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6443","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6444","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6445","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6446","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6447","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6448","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6449","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6450","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6451","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6452","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6453","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6454","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6455","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6456","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6457","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6458","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6459","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6460","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6461","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6462","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6463","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6464","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6465","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6466","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6467","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6468","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6469","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6470","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6471","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6472","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6473","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6474","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6475","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6476","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6477","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6478","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6479","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6480","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6481","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6482","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6483","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6484","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6485","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6486","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6487","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6488","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6489","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6490","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6491","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6492","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6493","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6494","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6495","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6496","0","0","0.9813640575905501","0.018635942409449904"
"10","random forest","GreedyStepwise Forward + CFS","row_6497","0","0","0.9813640575905501","0.018635942409449904"
"10","random forest","GreedyStepwise Forward + CFS","row_6498","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6499","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6500","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6501","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6502","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6503","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6504","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6505","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6506","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6507","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6508","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6509","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6510","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6511","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6512","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6513","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6514","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6515","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6516","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6517","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6518","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6519","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6520","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6521","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6522","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6523","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6524","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6525","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6526","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6527","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6528","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6529","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6530","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6531","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6532","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6533","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6534","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6535","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6536","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6537","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6538","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6539","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6540","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6541","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6542","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6543","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6544","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6545","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6546","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6547","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6548","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6549","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6550","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6551","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6552","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6553","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6554","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6555","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6556","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6557","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6558","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6559","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6560","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6561","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6562","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6563","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6564","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6565","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6566","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6567","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6568","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6569","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6570","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6571","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6572","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6573","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6574","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6575","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6576","0","0","0.9111975382092232","0.08880246179077678"
"10","random forest","GreedyStepwise Forward + CFS","row_6577","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6578","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6579","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6580","0","0","1.0","0.0"
"10","random forest","GreedyStepwise Forward + CFS","row_6581","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6582","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6583","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6584","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6585","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6586","0","0","0.9111975382092232","0.08880246179077678"
"10","random forest","GreedyStepwise Forward + CFS","row_6587","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6588","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6589","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6590","1","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6591","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6592","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6593","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6594","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6595","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6596","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6597","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6598","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6599","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6600","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6601","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6602","1","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6603","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6604","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6605","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6606","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6607","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6608","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6609","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6610","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6611","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6612","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6613","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6614","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6615","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6616","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6617","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6618","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6619","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6620","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6621","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6622","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6623","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6624","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6625","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6626","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6627","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6628","1","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6629","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6630","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6631","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6632","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6633","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6634","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6635","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6636","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6637","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6638","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6639","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6640","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6641","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6642","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6643","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6644","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6645","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6646","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_6647","0","0","0.9685464523548704","0.03145354764512965"
