"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"10","naive bayes","base","row_5945","0","0","0.9980820549280389","0.001917945071960957"
"10","naive bayes","base","row_5946","0","0","0.998093363728103","0.0019066362718970363"
"10","naive bayes","base","row_5947","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_5948","0","0","0.9980972313742836","0.0019027686257163828"
"10","naive bayes","base","row_5949","0","0","0.998093363728103","0.0019066362718970363"
"10","naive bayes","base","row_5950","0","0","0.998093363728103","0.0019066362718970363"
"10","naive bayes","base","row_5951","0","0","0.998093363728103","0.0019066362718970363"
"10","naive bayes","base","row_5952","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_5953","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_5954","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_5955","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_5956","0","0","0.9998713536143848","1.2864638561514135E-4"
"10","naive bayes","base","row_5957","0","0","0.9998725231098251","1.2747689017484563E-4"
"10","naive bayes","base","row_5958","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_5959","0","0","0.9980604692544227","0.0019395307455773495"
"10","naive bayes","base","row_5960","0","0","0.8788468861560209","0.12115311384397916"
"10","naive bayes","base","row_5961","0","0","0.6190878218009841","0.3809121781990159"
"10","naive bayes","base","row_5962","0","0","0.877137685177098","0.12286231482290208"
"10","naive bayes","base","row_5963","0","0","0.9980402585326427","0.0019597414673573265"
"10","naive bayes","base","row_5964","0","0","0.9998997705846745","1.0022941532552215E-4"
"10","naive bayes","base","row_5965","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_5966","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_5967","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_5968","0","1","1.2042315896669904E-13","0.9999999999998797"
"10","naive bayes","base","row_5969","0","0","0.9998395802450454","1.6041975495457522E-4"
"10","naive bayes","base","row_5970","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_5971","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_5972","0","1","4.0754470295891865E-22","1.0"
"10","naive bayes","base","row_5973","0","0","0.9997851642662373","2.1483573376264605E-4"
"10","naive bayes","base","row_5974","0","0","0.9996968113773181","3.031886226817785E-4"
"10","naive bayes","base","row_5975","0","0","0.9998910201549833","1.089798450166519E-4"
"10","naive bayes","base","row_5976","0","0","0.9998403522776037","1.5964772239631826E-4"
"10","naive bayes","base","row_5977","0","0","0.9996987466895357","3.0125331046415034E-4"
"10","naive bayes","base","row_5978","0","1","0.113549996406039","0.886450003593961"
"10","naive bayes","base","row_5979","0","0","0.9975589793103256","0.0024410206896743913"
"10","naive bayes","base","row_5980","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_5981","0","0","0.9998843492725249","1.1565072747499166E-4"
"10","naive bayes","base","row_5982","0","0","0.8761993688182421","0.12380063118175798"
"10","naive bayes","base","row_5983","0","0","0.9998778500852255","1.2214991477450986E-4"
"10","naive bayes","base","row_5984","0","0","0.9997745988142217","2.2540118577833287E-4"
"10","naive bayes","base","row_5985","0","0","0.9971164323777238","0.0028835676222761343"
"10","naive bayes","base","row_5986","0","0","0.9996588879090192","3.411120909807412E-4"
"10","naive bayes","base","row_5987","0","0","0.9997005488686529","2.9945113134708615E-4"
"10","naive bayes","base","row_5988","0","0","0.9998201665956207","1.798334043793229E-4"
"10","naive bayes","base","row_5989","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_5990","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_5991","0","0","0.9997516535476209","2.483464523791911E-4"
"10","naive bayes","base","row_5992","0","0","0.999854279626045","1.457203739549413E-4"
"10","naive bayes","base","row_5993","0","0","0.9997795043861452","2.2049561385486364E-4"
"10","naive bayes","base","row_5994","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_5995","0","0","0.99988841317936","1.115868206401501E-4"
"10","naive bayes","base","row_5996","0","0","0.9996579419743423","3.420580256576254E-4"
"10","naive bayes","base","row_5997","0","0","0.9968751697492881","0.0031248302507119164"
"10","naive bayes","base","row_5998","0","0","0.9998563067170451","1.436932829549743E-4"
"10","naive bayes","base","row_5999","0","0","0.9993227341111485","6.772658888515703E-4"
"10","naive bayes","base","row_6000","0","0","0.9998563067170451","1.436932829549743E-4"
"10","naive bayes","base","row_6001","0","1","0.05873853608246444","0.9412614639175355"
"10","naive bayes","base","row_6002","0","0","0.9943537334970699","0.005646266502930177"
"10","naive bayes","base","row_6003","0","0","0.9998997705846745","1.0022941532552215E-4"
"10","naive bayes","base","row_6004","0","0","0.9996550588687736","3.4494113122636113E-4"
"10","naive bayes","base","row_6005","0","0","0.9997883651435783","2.116348564218258E-4"
"10","naive bayes","base","row_6006","0","0","0.9998997705846745","1.0022941532552215E-4"
"10","naive bayes","base","row_6007","0","0","0.9996748016176222","3.251983823777867E-4"
"10","naive bayes","base","row_6008","0","0","0.9996432999983942","3.567000016057799E-4"
"10","naive bayes","base","row_6009","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_6010","0","0","0.9997321073266094","2.6789267339063816E-4"
"10","naive bayes","base","row_6011","0","0","0.8516584782038265","0.14834152179617358"
"10","naive bayes","base","row_6012","0","0","0.9999010065256024","9.899347439753088E-5"
"10","naive bayes","base","row_6013","0","0","0.999776927363822","2.2307263617809997E-4"
"10","naive bayes","base","row_6014","0","1","5.249365661556341E-136","1.0"
"10","naive bayes","base","row_6015","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6016","0","0","0.999810830168075","1.8916983192502273E-4"
"10","naive bayes","base","row_6017","0","0","0.9998242482377375","1.7575176226249732E-4"
"10","naive bayes","base","row_6018","0","0","0.9998891342790752","1.1086572092479687E-4"
"10","naive bayes","base","row_6019","0","0","0.9999012076986039","9.879230139610939E-5"
"10","naive bayes","base","row_6020","0","0","0.9986304146826507","0.0013695853173492636"
"10","naive bayes","base","row_6021","0","1","1.1648486069049474E-7","0.9999998835151394"
"10","naive bayes","base","row_6022","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6023","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_6024","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6025","0","0","0.9994722886140186","5.277113859815135E-4"
"10","naive bayes","base","row_6026","0","0","0.9998722133612071","1.2778663879276747E-4"
"10","naive bayes","base","row_6027","0","0","0.9993637354056648","6.362645943351764E-4"
"10","naive bayes","base","row_6028","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6029","0","1","5.576560226228673E-10","0.9999999994423441"
"10","naive bayes","base","row_6030","0","0","0.9983181440010594","0.00168185599894057"
"10","naive bayes","base","row_6031","0","0","0.9994722886140186","5.277113859815135E-4"
"10","naive bayes","base","row_6032","0","0","0.999868523802386","1.314761976140114E-4"
"10","naive bayes","base","row_6033","0","0","0.9991167071757722","8.832928242277155E-4"
"10","naive bayes","base","row_6034","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_6035","0","0","0.9997160083993651","2.839916006349073E-4"
"10","naive bayes","base","row_6036","0","0","0.9995250844699046","4.749155300953747E-4"
"10","naive bayes","base","row_6037","0","1","0.0027610048718889634","0.9972389951281111"
"10","naive bayes","base","row_6038","0","0","0.9990162518340909","9.837481659090202E-4"
"10","naive bayes","base","row_6039","0","0","0.9993766991023572","6.233008976428384E-4"
"10","naive bayes","base","row_6040","0","0","0.9997321073266094","2.6789267339063816E-4"
"10","naive bayes","base","row_6041","0","0","0.9998245874683162","1.7541253168371713E-4"
"10","naive bayes","base","row_6042","0","1","1.7581622577335165E-6","0.9999982418377423"
"10","naive bayes","base","row_6043","0","0","0.9989836395243404","0.0010163604756594634"
"10","naive bayes","base","row_6044","0","1","2.7159719099078596E-9","0.999999997284028"
"10","naive bayes","base","row_6045","0","0","0.930155778583493","0.06984422141650705"
"10","naive bayes","base","row_6046","0","0","0.9995261765133922","4.738234866078104E-4"
"10","naive bayes","base","row_6047","0","0","0.9997160083993651","2.839916006349073E-4"
"10","naive bayes","base","row_6048","0","0","0.9955381150236048","0.004461884976395206"
"10","naive bayes","base","row_6049","0","0","0.9992659471511748","7.340528488252968E-4"
"10","naive bayes","base","row_6050","0","0","0.999845652212846","1.5434778715402546E-4"
"10","naive bayes","base","row_6051","0","0","0.9997925027538643","2.0749724613571994E-4"
"10","naive bayes","base","row_6052","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6053","0","0","0.9998671512575779","1.3284874242207025E-4"
"10","naive bayes","base","row_6054","0","0","0.9993766991023572","6.233008976428384E-4"
"10","naive bayes","base","row_6055","0","0","0.9997079358899399","2.920641100601077E-4"
"10","naive bayes","base","row_6056","0","0","0.9996574161825126","3.425838174873862E-4"
"10","naive bayes","base","row_6057","0","0","0.9997160083993651","2.839916006349073E-4"
"10","naive bayes","base","row_6058","0","0","0.9998395802450454","1.6041975495457522E-4"
"10","naive bayes","base","row_6059","0","1","6.810197471926769E-5","0.9999318980252807"
"10","naive bayes","base","row_6060","0","0","0.9842584651609397","0.015741534839060153"
"10","naive bayes","base","row_6061","0","0","0.999653501287335","3.4649871266496365E-4"
"10","naive bayes","base","row_6062","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6063","0","0","0.9998704630228126","1.2953697718753223E-4"
"10","naive bayes","base","row_6064","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6065","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_6066","0","0","0.997098192432032","0.0029018075679679927"
"10","naive bayes","base","row_6067","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6068","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_6069","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_6070","0","0","0.998233482252548","0.001766517747451972"
"10","naive bayes","base","row_6071","0","0","0.9998843492725249","1.1565072747499166E-4"
"10","naive bayes","base","row_6072","0","0","0.999590885125273","4.091148747269447E-4"
"10","naive bayes","base","row_6073","0","0","0.9998577912877596","1.422087122403897E-4"
"10","naive bayes","base","row_6074","0","0","0.9814079128611666","0.018592087138833417"
"10","naive bayes","base","row_6075","0","0","0.9998704630228126","1.2953697718753223E-4"
"10","naive bayes","base","row_6076","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_6077","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_6078","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_6079","0","0","0.9997900426225194","2.0995737748071014E-4"
"10","naive bayes","base","row_6080","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6081","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6082","0","0","0.9998997705846745","1.0022941532552215E-4"
"10","naive bayes","base","row_6083","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6084","0","0","0.9997879342354596","2.1206576454033346E-4"
"10","naive bayes","base","row_6085","0","0","0.997365901466277","0.0026340985337230233"
"10","naive bayes","base","row_6086","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6087","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_6088","0","0","0.9996987466895357","3.0125331046415034E-4"
"10","naive bayes","base","row_6089","0","0","0.9998765748900609","1.2342510993919987E-4"
"10","naive bayes","base","row_6090","0","0","0.9998713536143848","1.2864638561514135E-4"
"10","naive bayes","base","row_6091","0","0","0.7672411588392909","0.23275884116070902"
"10","naive bayes","base","row_6092","0","0","0.9998997705846745","1.0022941532552215E-4"
"10","naive bayes","base","row_6093","0","0","0.9998713536143848","1.2864638561514135E-4"
"10","naive bayes","base","row_6094","0","0","0.9998559071933538","1.4409280664626656E-4"
"10","naive bayes","base","row_6095","0","0","0.9997278488030992","2.7215119690076933E-4"
"10","naive bayes","base","row_6096","0","0","0.999895035780897","1.0496421910296145E-4"
"10","naive bayes","base","row_6097","0","0","0.9999002155172162","9.97844827838416E-5"
"10","naive bayes","base","row_6098","0","0","0.9999002155172162","9.97844827838416E-5"
"10","naive bayes","base","row_6099","0","0","0.9999002155172162","9.97844827838416E-5"
"10","naive bayes","base","row_6100","0","0","0.9998537500982038","1.4624990179622834E-4"
"10","naive bayes","base","row_6101","0","1","0.2466286692820787","0.7533713307179213"
"10","naive bayes","base","row_6102","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_6103","0","1","8.484461455907776E-7","0.9999991515538543"
"10","naive bayes","base","row_6104","0","0","0.9920000693720565","0.007999930627943368"
"10","naive bayes","base","row_6105","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_6106","0","0","0.9998872482461436","1.1275175385634214E-4"
"10","naive bayes","base","row_6107","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_6108","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_6109","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_6110","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_6111","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_6112","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_6113","0","0","0.999598170934781","4.0182906521902677E-4"
"10","naive bayes","base","row_6114","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_6115","0","0","0.9998102690736773","1.897309263226675E-4"
"10","naive bayes","base","row_6116","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_6117","0","0","0.9992877180785467","7.122819214533753E-4"
"10","naive bayes","base","row_6118","0","0","0.9998053944732388","1.9460552676130532E-4"
"10","naive bayes","base","row_6119","0","0","0.8057485703240758","0.1942514296759243"
"10","naive bayes","base","row_6120","0","0","0.9997896151291841","2.103848708158502E-4"
"10","naive bayes","base","row_6121","0","0","0.9973384723583073","0.002661527641692715"
"10","naive bayes","base","row_6122","0","0","0.9970707372057667","0.0029292627942333355"
"10","naive bayes","base","row_6123","0","0","0.9998580786198341","1.4192138016595185E-4"
"10","naive bayes","base","row_6124","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6125","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6126","0","0","0.9990788378817788","9.21162118221345E-4"
"10","naive bayes","base","row_6127","0","0","0.9997566521339195","2.4334786608050827E-4"
"10","naive bayes","base","row_6128","0","0","0.9997210155907555","2.789844092445104E-4"
"10","naive bayes","base","row_6129","0","0","0.9999010065256024","9.899347439753088E-5"
"10","naive bayes","base","row_6130","0","0","0.9998901493591653","1.098506408346817E-4"
"10","naive bayes","base","row_6131","0","0","0.9999002155172162","9.97844827838416E-5"
"10","naive bayes","base","row_6132","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_6133","0","0","0.9998885076242731","1.1149237572689026E-4"
"10","naive bayes","base","row_6134","0","0","0.9999002155172162","9.97844827838416E-5"
"10","naive bayes","base","row_6135","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6136","0","1","4.280015429127815E-62","1.0"
"10","naive bayes","base","row_6137","0","0","0.9998590363191067","1.409636808933101E-4"
"10","naive bayes","base","row_6138","0","0","0.9998565970482578","1.4340295174217847E-4"
"10","naive bayes","base","row_6139","0","0","0.9997255969144926","2.7440308550744845E-4"
"10","naive bayes","base","row_6140","0","1","6.504622135401258E-7","0.9999993495377865"
"10","naive bayes","base","row_6141","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_6142","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_6143","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_6144","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6145","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6146","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_6147","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_6148","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6149","0","1","6.423259759701928E-7","0.999999357674024"
"10","naive bayes","base","row_6150","0","1","1.2794955762281675E-62","1.0"
"10","naive bayes","base","row_6151","0","1","5.625448951225935E-62","1.0"
"10","naive bayes","base","row_6152","0","1","5.698943458219865E-62","1.0"
"10","naive bayes","base","row_6153","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_6154","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_6155","0","0","0.9998499231931817","1.500768068182598E-4"
"10","naive bayes","base","row_6156","0","0","0.9997210155907555","2.789844092445104E-4"
"10","naive bayes","base","row_6157","0","0","0.9999010065256024","9.899347439753088E-5"
"10","naive bayes","base","row_6158","0","0","0.9998901493591653","1.098506408346817E-4"
"10","naive bayes","base","row_6159","0","0","0.9999002155172162","9.97844827838416E-5"
"10","naive bayes","base","row_6160","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_6161","0","0","0.9998885076242731","1.1149237572689026E-4"
"10","naive bayes","base","row_6162","0","0","0.9999002155172162","9.97844827838416E-5"
"10","naive bayes","base","row_6163","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6164","0","1","4.280015429127815E-62","1.0"
"10","naive bayes","base","row_6165","0","0","0.9998590363191067","1.409636808933101E-4"
"10","naive bayes","base","row_6166","0","0","0.9998565970482578","1.4340295174217847E-4"
"10","naive bayes","base","row_6167","0","0","0.9997255969144926","2.7440308550744845E-4"
"10","naive bayes","base","row_6168","0","1","6.504622135401258E-7","0.9999993495377865"
"10","naive bayes","base","row_6169","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_6170","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_6171","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_6172","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6173","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6174","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_6175","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_6176","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6177","0","1","6.423259759701928E-7","0.999999357674024"
"10","naive bayes","base","row_6178","0","1","1.2794955762281675E-62","1.0"
"10","naive bayes","base","row_6179","0","1","5.625448951225935E-62","1.0"
"10","naive bayes","base","row_6180","0","1","5.698943458219865E-62","1.0"
"10","naive bayes","base","row_6181","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_6182","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6183","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6184","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6185","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6186","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6187","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6188","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6189","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6190","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6191","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6192","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6193","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6194","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6195","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6196","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6197","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6198","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6199","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6200","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6201","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6202","0","0","0.998088834670146","0.001911165329853968"
"10","naive bayes","base","row_6203","0","0","0.998088834670146","0.001911165329853968"
"10","naive bayes","base","row_6204","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6205","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6206","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6207","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6208","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6209","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6210","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6211","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6212","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6213","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6214","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6215","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6216","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6217","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6218","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6219","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6220","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6221","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6222","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6223","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6224","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6225","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6226","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6227","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6228","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6229","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6230","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6231","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6232","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6233","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6234","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6235","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6236","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6237","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6238","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6239","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6240","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6241","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6242","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6243","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6244","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6245","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6246","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6247","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6248","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6249","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6250","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6251","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6252","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6253","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6254","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6255","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6256","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6257","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6258","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6259","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6260","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6261","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6262","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6263","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6264","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6265","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6266","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6267","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6268","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6269","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6270","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6271","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6272","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6273","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6274","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6275","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6276","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6277","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6278","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6279","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6280","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6281","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6282","0","0","0.9998725231098251","1.2747689017484563E-4"
"10","naive bayes","base","row_6283","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6284","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6285","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6286","0","0","0.9999014471732808","9.855282671926073E-5"
