"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"12","random forest","base","row_6161","0","0","0.957087540211028","0.04291245978897198"
"12","random forest","base","row_6162","0","0","0.8985359124270889","0.10146408757291106"
"12","random forest","base","row_6163","0","0","0.9584813976627551","0.041518602337244866"
"12","random forest","base","row_6164","0","0","0.5819408646908647","0.4180591353091352"
"12","random forest","base","row_6165","0","0","0.857864922106831","0.14213507789316912"
"12","random forest","base","row_6166","0","0","0.9644170927438823","0.03558290725611771"
"12","random forest","base","row_6167","0","0","0.9644170927438823","0.03558290725611771"
"12","random forest","base","row_6168","0","0","0.9644170927438823","0.03558290725611771"
"12","random forest","base","row_6169","0","0","0.9644170927438823","0.03558290725611771"
"12","random forest","base","row_6170","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6171","0","0","0.8488496382821796","0.15115036171782031"
"12","random forest","base","row_6172","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6173","0","0","0.7343731529478433","0.26562684705215667"
"12","random forest","base","row_6174","0","0","0.5771559274059274","0.4228440725940726"
"12","random forest","base","row_6175","0","0","0.5662088280656394","0.4337911719343605"
"12","random forest","base","row_6176","0","0","0.554981240981241","0.445018759018759"
"12","random forest","base","row_6177","0","0","0.5630182040182041","0.43698179598179593"
"12","random forest","base","row_6178","0","0","0.6800909090909092","0.3199090909090908"
"12","random forest","base","row_6179","0","0","0.8465061635155248","0.1534938364844753"
"12","random forest","base","row_6180","0","0","0.9431751150108912","0.05682488498910878"
"12","random forest","base","row_6181","0","0","0.8250116435142011","0.17498835648579894"
"12","random forest","base","row_6182","0","0","0.8286310950401508","0.1713689049598492"
"12","random forest","base","row_6183","0","0","0.9575119926319285","0.04248800736807148"
"12","random forest","base","row_6184","0","0","0.8424761049217606","0.15752389507823952"
"12","random forest","base","row_6185","0","0","0.957087540211028","0.04291245978897198"
"12","random forest","base","row_6186","0","0","0.7579399054717537","0.24206009452824628"
"12","random forest","base","row_6187","0","0","0.8381148340780673","0.16188516592193272"
"12","random forest","base","row_6188","0","0","0.8104401593418622","0.18955984065813786"
"12","random forest","base","row_6189","0","0","0.8912871078989063","0.10871289210109372"
"12","random forest","base","row_6190","0","0","0.8714753772975042","0.12852462270249584"
"12","random forest","base","row_6191","0","0","0.9575119926319285","0.04248800736807148"
"12","random forest","base","row_6192","0","0","0.9575119926319285","0.04248800736807148"
"12","random forest","base","row_6193","0","0","0.8039760271174662","0.1960239728825339"
"12","random forest","base","row_6194","0","0","0.7700141314561217","0.2299858685438783"
"12","random forest","base","row_6195","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_6196","0","0","0.9575119926319285","0.04248800736807148"
"12","random forest","base","row_6197","0","0","0.8685661766555908","0.13143382334440934"
"12","random forest","base","row_6198","0","0","0.9387548694994828","0.06124513050051715"
"12","random forest","base","row_6199","0","0","0.8922904090266743","0.10770959097332564"
"12","random forest","base","row_6200","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6201","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6202","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6203","0","0","0.8465061635155248","0.1534938364844753"
"12","random forest","base","row_6204","0","0","0.9431751150108912","0.05682488498910878"
"12","random forest","base","row_6205","0","0","0.8250116435142011","0.17498835648579894"
"12","random forest","base","row_6206","0","0","0.8286310950401508","0.1713689049598492"
"12","random forest","base","row_6207","0","0","0.9575119926319285","0.04248800736807148"
"12","random forest","base","row_6208","0","0","0.8424761049217606","0.15752389507823952"
"12","random forest","base","row_6209","0","0","0.957087540211028","0.04291245978897198"
"12","random forest","base","row_6210","0","0","0.7579399054717537","0.24206009452824628"
"12","random forest","base","row_6211","0","0","0.8381148340780673","0.16188516592193272"
"12","random forest","base","row_6212","0","0","0.8104401593418622","0.18955984065813786"
"12","random forest","base","row_6213","0","0","0.8912871078989063","0.10871289210109372"
"12","random forest","base","row_6214","0","0","0.8714753772975042","0.12852462270249584"
"12","random forest","base","row_6215","0","0","0.8912871078989063","0.10871289210109372"
"12","random forest","base","row_6216","0","0","0.8714753772975042","0.12852462270249584"
"12","random forest","base","row_6217","0","0","0.9575119926319285","0.04248800736807148"
"12","random forest","base","row_6218","0","0","0.9575119926319285","0.04248800736807148"
"12","random forest","base","row_6219","0","0","0.8039760271174662","0.1960239728825339"
"12","random forest","base","row_6220","0","0","0.7700141314561217","0.2299858685438783"
"12","random forest","base","row_6221","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_6222","0","0","0.9575119926319285","0.04248800736807148"
"12","random forest","base","row_6223","0","0","0.8685661766555908","0.13143382334440934"
"12","random forest","base","row_6224","0","0","0.9387548694994828","0.06124513050051715"
"12","random forest","base","row_6225","0","0","0.8922904090266743","0.10770959097332564"
"12","random forest","base","row_6226","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6227","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6228","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6229","0","0","0.9387548694994828","0.06124513050051715"
"12","random forest","base","row_6230","0","0","0.8922904090266743","0.10770959097332564"
"12","random forest","base","row_6231","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6232","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6233","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6234","0","0","0.8156142962869574","0.18438570371304264"
"12","random forest","base","row_6235","0","0","0.8994345866515353","0.10056541334846475"
"12","random forest","base","row_6236","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6237","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6238","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6239","0","0","0.6808932178932181","0.31910678210678195"
"12","random forest","base","row_6240","0","0","0.9364239317265979","0.06357606827340215"
"12","random forest","base","row_6241","0","0","0.951665505809256","0.048334494190744016"
"12","random forest","base","row_6242","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6243","0","0","0.94","0.06"
"12","random forest","base","row_6244","0","0","0.985","0.015"
"12","random forest","base","row_6245","0","0","0.9063345820845821","0.09366541791541788"
"12","random forest","base","row_6246","0","0","0.7958982683982685","0.20410173160173165"
"12","random forest","base","row_6247","0","0","0.7940337301587301","0.2059662698412698"
"12","random forest","base","row_6248","0","0","0.715","0.285"
"12","random forest","base","row_6249","0","0","0.735","0.265"
"12","random forest","base","row_6250","0","0","0.86","0.14"
"12","random forest","base","row_6251","0","0","0.8351904761904761","0.16480952380952382"
"12","random forest","base","row_6252","0","0","0.897","0.10300000000000001"
"12","random forest","base","row_6253","0","0","0.92","0.08"
"12","random forest","base","row_6254","0","0","0.8228445359469643","0.17715546405303573"
"12","random forest","base","row_6255","0","0","0.92","0.08"
"12","random forest","base","row_6256","0","0","0.67","0.33"
"12","random forest","base","row_6257","0","0","0.99","0.01"
"12","random forest","base","row_6258","0","0","0.83","0.17"
"12","random forest","base","row_6259","0","0","0.9212445569865761","0.07875544301342381"
"12","random forest","base","row_6260","0","0","0.7580911828109971","0.2419088171890029"
"12","random forest","base","row_6261","0","0","0.7580911828109971","0.2419088171890029"
"12","random forest","base","row_6262","0","0","0.9741018860235563","0.025898113976443735"
"12","random forest","base","row_6263","0","0","0.93","0.07"
"12","random forest","base","row_6264","0","0","0.9582239311915278","0.04177606880847224"
"12","random forest","base","row_6265","0","0","1.0","0.0"
"12","random forest","base","row_6266","0","0","0.8998833208629488","0.10011667913705122"
"12","random forest","base","row_6267","0","0","0.93","0.07"
"12","random forest","base","row_6268","0","0","0.7343611111111111","0.2656388888888889"
"12","random forest","base","row_6269","0","0","0.87","0.13"
"12","random forest","base","row_6270","0","0","0.7607830413051002","0.23921695869489987"
"12","random forest","base","row_6271","0","0","0.7091676656676656","0.29083233433233435"
"12","random forest","base","row_6272","0","0","0.8442857142857143","0.15571428571428572"
"12","random forest","base","row_6273","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6274","0","0","0.9644170927438823","0.03558290725611771"
"12","random forest","base","row_6275","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6276","0","0","0.8380939687196687","0.16190603128033124"
"12","random forest","base","row_6277","0","0","0.9595223129728215","0.0404776870271785"
"12","random forest","base","row_6278","0","0","0.69","0.31"
"12","random forest","base","row_6279","0","0","0.9644170927438823","0.03558290725611771"
"12","random forest","base","row_6280","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6281","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6282","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6283","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6284","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6285","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6286","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6287","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6288","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6289","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6290","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6291","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6292","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6293","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6294","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6295","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6296","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6297","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6298","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6299","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6300","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6301","0","0","0.9930524475524476","0.006947552447552448"
"12","random forest","base","row_6302","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6303","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6304","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6305","0","0","0.8674481923305453","0.1325518076694547"
"12","random forest","base","row_6306","0","0","0.8639267574424144","0.1360732425575855"
"12","random forest","base","row_6307","0","0","0.8639267574424144","0.1360732425575855"
"12","random forest","base","row_6308","0","0","0.9509167987772403","0.0490832012227597"
"12","random forest","base","row_6309","0","0","0.8969273196968583","0.1030726803031416"
"12","random forest","base","row_6310","0","0","0.9644170927438823","0.03558290725611771"
"12","random forest","base","row_6311","0","0","0.9644170927438823","0.03558290725611771"
"12","random forest","base","row_6312","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6313","0","0","0.9160690770105221","0.08393092298947788"
"12","random forest","base","row_6314","1","0","0.6766666666666667","0.3233333333333333"
"12","random forest","base","row_6315","0","0","1.0","0.0"
"12","random forest","base","row_6316","0","0","0.995","0.005"
"12","random forest","base","row_6317","0","0","0.9441998685564905","0.05580013144350946"
"12","random forest","base","row_6318","0","0","0.9441998685564905","0.05580013144350946"
"12","random forest","base","row_6319","0","0","1.0","0.0"
"12","random forest","base","row_6320","0","0","1.0","0.0"
"12","random forest","base","row_6321","0","0","1.0","0.0"
"12","random forest","base","row_6322","0","0","1.0","0.0"
"12","random forest","base","row_6323","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6324","0","0","0.910056856491716","0.08994314350828411"
"12","random forest","base","row_6325","0","0","0.9750588581831289","0.024941141816871116"
"12","random forest","base","row_6326","0","0","0.8990330263012408","0.10096697369875914"
"12","random forest","base","row_6327","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6328","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6329","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_6330","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_6331","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_6332","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6333","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6334","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6335","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6336","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6337","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6338","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6339","0","0","0.9644170927438823","0.03558290725611771"
"12","random forest","base","row_6340","0","0","0.9644170927438823","0.03558290725611771"
"12","random forest","base","row_6341","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6342","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6343","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6344","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6345","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6346","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6347","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6348","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6349","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_6350","0","0","0.9194477860539813","0.08055221394601868"
"12","random forest","base","row_6351","0","0","0.9194477860539813","0.08055221394601868"
"12","random forest","base","row_6352","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_6353","0","0","0.9644170927438823","0.03558290725611771"
"12","random forest","base","row_6354","0","0","1.0","0.0"
"12","random forest","base","row_6355","0","0","0.9644170927438823","0.03558290725611771"
"12","random forest","base","row_6356","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_6357","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6358","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6359","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6360","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6361","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6362","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6363","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6364","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6365","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6366","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6367","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6368","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6369","0","0","0.9194477860539813","0.08055221394601868"
"12","random forest","base","row_6370","0","0","0.9194477860539813","0.08055221394601868"
"12","random forest","base","row_6371","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_6372","0","0","0.9644170927438823","0.03558290725611771"
"12","random forest","base","row_6373","0","0","1.0","0.0"
"12","random forest","base","row_6374","0","0","0.9644170927438823","0.03558290725611771"
"12","random forest","base","row_6375","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_6376","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6377","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6378","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6379","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6380","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6381","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6382","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6383","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6384","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6385","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6386","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6387","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6388","0","0","0.9811448333767503","0.018855166623249757"
"12","random forest","base","row_6389","0","0","0.99","0.01"
"12","random forest","base","row_6390","0","0","1.0","0.0"
"12","random forest","base","row_6391","0","0","0.933545806141857","0.06645419385814291"
"12","random forest","base","row_6392","0","0","1.0","0.0"
"12","random forest","base","row_6393","0","0","0.97","0.03"
"12","random forest","base","row_6394","0","0","0.9726648939295999","0.027335106070400187"
"12","random forest","base","row_6395","0","0","0.9183745872193486","0.08162541278065132"
"12","random forest","base","row_6396","0","0","1.0","0.0"
"12","random forest","base","row_6397","0","0","0.9284507788152147","0.07154922118478538"
"12","random forest","base","row_6398","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6399","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_6400","0","0","0.9557708294579963","0.04422917054200373"
"12","random forest","base","row_6401","0","0","0.83104318627347","0.1689568137265301"
"12","random forest","base","row_6402","0","0","0.7958646175314054","0.20413538246859464"
"12","random forest","base","row_6403","0","0","1.0","0.0"
"12","random forest","base","row_6404","0","0","0.8548030977113055","0.1451969022886946"
"12","random forest","base","row_6405","0","0","1.0","0.0"
"12","random forest","base","row_6406","1","0","1.0","0.0"
"12","random forest","base","row_6407","0","0","0.9612446185916877","0.038755381408312216"
"12","random forest","base","row_6408","1","0","1.0","0.0"
"12","random forest","base","row_6409","0","0","1.0","0.0"
"12","random forest","base","row_6410","1","0","1.0","0.0"
"12","random forest","base","row_6411","0","0","1.0","0.0"
"12","random forest","base","row_6412","0","0","1.0","0.0"
"12","random forest","base","row_6413","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6414","0","0","1.0","0.0"
"12","random forest","base","row_6415","0","0","1.0","0.0"
"12","random forest","base","row_6416","0","0","1.0","0.0"
"12","random forest","base","row_6417","0","0","0.9397100665917063","0.06028993340829374"
"12","random forest","base","row_6418","0","0","1.0","0.0"
"12","random forest","base","row_6419","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_6420","0","0","0.5301737763870118","0.4698262236129882"
"12","random forest","base","row_6421","0","0","0.9575119926319285","0.04248800736807148"
"12","random forest","base","row_6422","0","0","0.719218253968254","0.28078174603174594"
"12","random forest","base","row_6423","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6424","0","0","0.9400543375001935","0.05994566249980643"
"12","random forest","base","row_6425","0","0","0.918247135071616","0.08175286492838402"
"12","random forest","base","row_6426","0","0","1.0","0.0"
"12","random forest","base","row_6427","0","0","0.8574058021441923","0.14259419785580774"
"12","random forest","base","row_6428","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_6429","0","0","0.9560564048449278","0.04394359515507218"
"12","random forest","base","row_6430","0","0","0.918247135071616","0.08175286492838402"
"12","random forest","base","row_6431","0","0","0.9560564048449278","0.04394359515507218"
"12","random forest","base","row_6432","0","0","0.8917748684232264","0.10822513157677367"
"12","random forest","base","row_6433","0","0","0.9183745872193486","0.08162541278065132"
"12","random forest","base","row_6434","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_6435","0","0","0.9924749112424943","0.007525088757505637"
"12","random forest","base","row_6436","0","0","0.9670198061800749","0.032980193819925153"
"12","random forest","base","row_6437","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_6438","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_6439","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_6440","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_6441","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_6442","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_6443","0","0","0.9282126545519168","0.07178734544808321"
"12","random forest","base","row_6444","0","0","0.81","0.19"
"12","random forest","base","row_6445","0","0","0.8466666666666667","0.15333333333333335"
"12","random forest","base","row_6446","0","0","0.8985359124270889","0.10146408757291106"
"12","random forest","base","row_6447","0","0","0.66441754405725","0.33558245594275005"
"12","random forest","base","row_6448","0","0","0.9397100665917063","0.06028993340829374"
"12","random forest","base","row_6449","0","0","0.8357570555277891","0.1642429444722109"
"12","random forest","base","row_6450","0","0","0.7340423764828568","0.26595762351714325"
"12","random forest","base","row_6451","0","0","1.0","0.0"
"12","random forest","base","row_6452","0","0","0.9537051118973983","0.046294888102601676"
"12","random forest","base","row_6453","0","0","0.913498492441144","0.08650150755885601"
"12","random forest","base","row_6454","0","0","0.8357570555277891","0.1642429444722109"
"12","random forest","base","row_6455","0","0","0.9557708294579963","0.04422917054200373"
"12","random forest","base","row_6456","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_6457","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_6458","0","1","0.39145238095238105","0.608547619047619"
"12","random forest","base","row_6459","0","0","0.7519599992742735","0.24804000072572652"
"12","random forest","base","row_6460","0","0","0.9670198061800749","0.032980193819925153"
"12","random forest","base","row_6461","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_6462","0","0","0.5261944444444445","0.47380555555555554"
"12","random forest","base","row_6463","0","0","0.8754834507522958","0.12451654924770424"
"12","random forest","base","row_6464","0","0","0.6895855533355535","0.3104144466644466"
"12","random forest","base","row_6465","0","0","0.8336806217956761","0.16631937820432385"
"12","random forest","base","row_6466","0","0","0.6347058358308358","0.3652941641691642"
"12","random forest","base","row_6467","0","0","0.6526431950402538","0.34735680495974613"
"12","random forest","base","row_6468","0","0","0.8271428571428571","0.17285714285714285"
"12","random forest","base","row_6469","0","0","0.6245715395715395","0.37542846042846034"
"12","random forest","base","row_6470","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_6471","0","0","0.685462620274338","0.31453737972566204"
"12","random forest","base","row_6472","0","0","0.7020960983460984","0.2979039016539015"
"12","random forest","base","row_6473","0","0","0.830727936235948","0.16927206376405196"
"12","random forest","base","row_6474","0","0","0.8521933542996512","0.14780664570034888"
"12","random forest","base","row_6475","0","0","0.6704448211746973","0.3295551788253027"
"12","random forest","base","row_6476","0","0","0.6686364191364191","0.33136358086358086"
"12","random forest","base","row_6477","0","0","0.6094125596625598","0.3905874403374403"
"12","random forest","base","row_6478","0","0","0.6901936396936396","0.30980636030636033"
"12","random forest","base","row_6479","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6480","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6481","0","0","0.69745622725228","0.3025437727477201"
"12","random forest","base","row_6482","0","0","0.839343671679198","0.160656328320802"
"12","random forest","base","row_6483","0","0","0.6471458204248451","0.3528541795751548"
"12","random forest","base","row_6484","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6485","0","0","0.8921381028341561","0.1078618971658439"
"12","random forest","base","row_6486","0","0","0.5924841269841269","0.40751587301587305"
"12","random forest","base","row_6487","0","1","0.3551666666666666","0.6448333333333335"
"12","random forest","base","row_6488","0","1","0.4662220193355481","0.5337779806644519"
"12","random forest","base","row_6489","0","0","0.6904934405377904","0.3095065594622097"
"12","random forest","base","row_6490","0","1","0.4662220193355481","0.5337779806644519"
"12","random forest","base","row_6491","0","0","0.5100220057720057","0.4899779942279943"
"12","random forest","base","row_6492","0","1","0.26675324675324674","0.7332467532467533"
"12","random forest","base","row_6493","0","0","0.8559817923172744","0.14401820768272558"
"12","random forest","base","row_6494","0","0","0.7293349983349983","0.2706650016650017"
"12","random forest","base","row_6495","0","0","0.6115069302042987","0.38849306979570125"
"12","random forest","base","row_6496","0","0","0.9518847638280659","0.048115236171934216"
"12","random forest","base","row_6497","0","0","0.7073636363636364","0.2926363636363636"
"12","random forest","base","row_6498","0","1","0.43506746031746035","0.5649325396825396"
"12","random forest","base","row_6499","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_6500","0","0","0.7134462204462206","0.2865537795537794"
"12","random forest","base","row_6501","0","0","0.7127020202020203","0.2872979797979797"
"12","random forest","base","row_6502","0","0","0.896450572969027","0.10354942703097307"
"12","random forest","base","row_6503","0","0","0.6825192976957684","0.3174807023042317"
"12","random forest","base","row_6504","0","1","0.43556746031746024","0.5644325396825398"
"12","random forest","base","row_6505","0","0","0.8917748684232264","0.10822513157677367"
"12","random forest","base","row_6506","0","1","0.39275000000000004","0.6072499999999998"
"12","random forest","base","row_6507","0","0","0.845452380952381","0.15454761904761902"
"12","random forest","base","row_6508","0","0","0.9017121865179375","0.09828781348206254"
"12","random forest","base","row_6509","0","0","0.9792382852828818","0.02076171471711819"
"12","random forest","base","row_6510","0","0","0.652051822360646","0.3479481776393541"
"12","random forest","base","row_6511","0","1","0.45885714285714285","0.541142857142857"
"12","random forest","base","row_6512","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6513","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_6514","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6515","0","0","0.7642809665824372","0.23571903341756287"
"12","random forest","base","row_6516","0","0","0.8755667319939527","0.12443326800604729"
"12","random forest","base","row_6517","0","0","0.6883639693639695","0.31163603063603057"
"12","random forest","base","row_6518","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6519","0","0","0.5022633477633477","0.49773665223665225"
"12","random forest","base","row_6520","0","0","0.7550121202327086","0.24498787976729144"
"12","random forest","base","row_6521","0","0","0.628892890606126","0.3711071093938741"
"12","random forest","base","row_6522","0","0","0.6905891175817648","0.3094108824182353"
"12","random forest","base","row_6523","0","0","0.9323578643578644","0.06764213564213564"
"12","random forest","base","row_6524","0","0","0.9518426294886275","0.04815737051137246"
"12","random forest","base","row_6525","0","0","0.7640981860005949","0.23590181399940516"
"12","random forest","base","row_6526","0","0","0.9316271831663117","0.06837281683368834"
"12","random forest","base","row_6527","0","0","0.5062936507936507","0.49370634920634926"
"12","random forest","base","row_6528","0","0","0.7345060772560772","0.2654939227439228"
"12","random forest","base","row_6529","0","0","0.8753423063864241","0.12465769361357593"
"12","random forest","base","row_6530","0","0","0.6335335456883446","0.36646645431165537"
"12","random forest","base","row_6531","0","0","0.9561344649338744","0.0438655350661256"
"12","random forest","base","row_6532","0","0","0.6814404761904761","0.3185595238095238"
"12","random forest","base","row_6533","0","0","0.797489565989566","0.20251043401043403"
"12","random forest","base","row_6534","0","1","0.36373992673992667","0.6362600732600733"
"12","random forest","base","row_6535","0","0","0.6289681707181708","0.37103182928182915"
"12","random forest","base","row_6536","0","0","0.8612667566036193","0.13873324339638068"
"12","random forest","base","row_6537","0","0","0.7640981860005949","0.23590181399940516"
"12","random forest","base","row_6538","0","0","0.6442140220890221","0.3557859779109779"
"12","random forest","base","row_6539","0","0","0.7476988844488844","0.25230111555111556"
"12","random forest","base","row_6540","0","0","0.6292301864801865","0.37076981351981353"
"12","random forest","base","row_6541","0","0","0.6318744033744035","0.3681255966255965"
"12","random forest","base","row_6542","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6543","0","0","0.910056856491716","0.08994314350828411"
"12","random forest","base","row_6544","0","0","0.6502380952380952","0.34976190476190483"
"12","random forest","base","row_6545","0","0","0.99","0.01"
"12","random forest","base","row_6546","0","0","0.584199134199134","0.4158008658008659"
"12","random forest","base","row_6547","0","0","0.7640981860005949","0.23590181399940516"
"12","random forest","base","row_6548","0","0","0.6478120301181449","0.3521879698818552"
"12","random forest","base","row_6549","0","0","0.6337515678765682","0.3662484321234319"
"12","random forest","base","row_6550","0","0","0.6512518453768454","0.34874815462315445"
