"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"7","naive bayes","base","row_4973","1","0","0.9950608239865072","0.00493917601349278"
"7","naive bayes","base","row_4974","1","0","0.9950608239865072","0.00493917601349278"
"7","naive bayes","base","row_4975","1","0","0.9950608239865072","0.00493917601349278"
"7","naive bayes","base","row_4976","1","0","0.9951822096880716","0.004817790311928346"
"7","naive bayes","base","row_4977","1","0","0.9950608239865072","0.00493917601349278"
"7","naive bayes","base","row_4978","1","0","0.9950608239865072","0.00493917601349278"
"7","naive bayes","base","row_4979","1","0","0.9950608239865072","0.00493917601349278"
"7","naive bayes","base","row_4980","1","0","0.9950608239865072","0.00493917601349278"
"7","naive bayes","base","row_4981","1","0","0.9951822096880716","0.004817790311928346"
"7","naive bayes","base","row_4982","1","0","0.9924147809113536","0.007585219088646492"
"7","naive bayes","base","row_4983","1","0","0.9568884462547069","0.04311155374529312"
"7","naive bayes","base","row_4984","1","0","0.9933999834028903","0.00660001659710969"
"7","naive bayes","base","row_4985","1","0","0.9933999834028903","0.00660001659710969"
"7","naive bayes","base","row_4986","1","0","0.9951822096880716","0.004817790311928346"
"7","naive bayes","base","row_4987","1","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_4988","1","0","0.9950608239865072","0.00493917601349278"
"7","naive bayes","base","row_4989","1","0","0.9951602643366557","0.0048397356633442185"
"7","naive bayes","base","row_4990","1","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_4991","1","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_4992","1","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_4993","1","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_4994","1","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_4995","1","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_4996","1","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_4997","1","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_4998","1","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_4999","1","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_5000","1","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_5001","1","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_5002","1","0","0.9950608239865072","0.00493917601349278"
"7","naive bayes","base","row_5003","1","0","0.9920994286900068","0.007900571309993302"
"7","naive bayes","base","row_5004","1","0","0.9932439219076523","0.006756078092347646"
"7","naive bayes","base","row_5005","1","0","0.9951822096880716","0.004817790311928346"
"7","naive bayes","base","row_5006","1","0","0.9881921417682574","0.011807858231742555"
"7","naive bayes","base","row_5007","1","1","0.015199975041350896","0.9848000249586492"
"7","naive bayes","base","row_5008","1","0","0.9950608239865072","0.00493917601349278"
"7","naive bayes","base","row_5009","1","0","0.9951822096880716","0.004817790311928346"
"7","naive bayes","base","row_5010","1","0","0.9951602643366557","0.0048397356633442185"
"7","naive bayes","base","row_5011","1","0","0.9944517146614956","0.005548285338504362"
"7","naive bayes","base","row_5012","1","0","0.9944517146614956","0.005548285338504362"
"7","naive bayes","base","row_5013","1","0","0.9950838733202876","0.00491612667971242"
"7","naive bayes","base","row_5014","1","0","0.9951822096880716","0.004817790311928346"
"7","naive bayes","base","row_5015","1","0","0.9951602643366557","0.0048397356633442185"
"7","naive bayes","base","row_5016","1","0","0.9950608239865072","0.00493917601349278"
"7","naive bayes","base","row_5017","1","0","0.9951602643366557","0.0048397356633442185"
"7","naive bayes","base","row_5018","0","0","0.9924147809113536","0.007585219088646492"
"7","naive bayes","base","row_5019","0","0","0.9568884462547069","0.04311155374529312"
"7","naive bayes","base","row_5020","0","0","0.9933999834028903","0.00660001659710969"
"7","naive bayes","base","row_5021","0","0","0.9933999834028903","0.00660001659710969"
"7","naive bayes","base","row_5022","0","0","0.9951822096880716","0.004817790311928346"
"7","naive bayes","base","row_5023","0","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_5024","0","0","0.9950608239865072","0.00493917601349278"
"7","naive bayes","base","row_5025","0","0","0.9951602643366557","0.0048397356633442185"
"7","naive bayes","base","row_5026","0","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_5027","0","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_5028","0","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_5029","0","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_5030","0","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_5031","0","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_5032","0","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_5033","0","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_5034","0","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_5035","0","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_5036","0","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_5037","0","0","0.995038328471933","0.004961671528066926"
"7","naive bayes","base","row_5038","0","0","0.9950608239865072","0.00493917601349278"
"7","naive bayes","base","row_5039","0","0","0.9920994286900068","0.007900571309993302"
"7","naive bayes","base","row_5040","0","0","0.9932439219076523","0.006756078092347646"
"7","naive bayes","base","row_5041","0","0","0.9951822096880716","0.004817790311928346"
"7","naive bayes","base","row_5042","0","0","0.9881921417682574","0.011807858231742555"
"7","naive bayes","base","row_5043","0","1","0.015199975041350896","0.9848000249586492"
"7","naive bayes","base","row_5044","0","0","0.9950608239865072","0.00493917601349278"
"7","naive bayes","base","row_5045","0","0","0.9951822096880716","0.004817790311928346"
"7","naive bayes","base","row_5046","0","0","0.9951602643366557","0.0048397356633442185"
"7","naive bayes","base","row_5047","0","0","0.9944517146614956","0.005548285338504362"
"7","naive bayes","base","row_5048","0","0","0.9944517146614956","0.005548285338504362"
"7","naive bayes","base","row_5049","0","0","0.9950838733202876","0.00491612667971242"
"7","naive bayes","base","row_5050","0","0","0.9951822096880716","0.004817790311928346"
"7","naive bayes","base","row_5051","0","0","0.9951602643366557","0.0048397356633442185"
"7","naive bayes","base","row_5052","0","0","0.9950608239865072","0.00493917601349278"
"7","naive bayes","base","row_5053","0","0","0.9951602643366557","0.0048397356633442185"
"7","naive bayes","base","row_5054","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5055","0","0","0.9997808700554827","2.1912994451735399E-4"
"7","naive bayes","base","row_5056","0","0","0.9998400833881751","1.599166118249846E-4"
"7","naive bayes","base","row_5057","0","0","0.9998843762564749","1.1562374352518852E-4"
"7","naive bayes","base","row_5058","0","0","0.9998551330699397","1.448669300604069E-4"
"7","naive bayes","base","row_5059","0","1","2.0203245429157838E-10","0.9999999997979676"
"7","naive bayes","base","row_5060","0","0","0.9996117141664587","3.882858335413085E-4"
"7","naive bayes","base","row_5061","0","1","1.7299048340075232E-4","0.9998270095165992"
"7","naive bayes","base","row_5062","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5063","0","0","0.9997373573537734","2.626426462264913E-4"
"7","naive bayes","base","row_5064","0","0","0.99981342905505","1.865709449499136E-4"
"7","naive bayes","base","row_5065","0","0","0.99981342905505","1.865709449499136E-4"
"7","naive bayes","base","row_5066","0","0","0.9890035542561739","0.010996445743826098"
"7","naive bayes","base","row_5067","0","1","1.282509368911632E-8","0.9999999871749063"
"7","naive bayes","base","row_5068","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5069","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5070","0","0","0.999882179071743","1.1782092825704601E-4"
"7","naive bayes","base","row_5071","0","0","0.999882179071743","1.1782092825704601E-4"
"7","naive bayes","base","row_5072","0","0","0.999882179071743","1.1782092825704601E-4"
"7","naive bayes","base","row_5073","0","0","0.9998550425524948","1.4495744750511852E-4"
"7","naive bayes","base","row_5074","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5075","0","0","0.9998370446483231","1.629553516769765E-4"
"7","naive bayes","base","row_5076","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5077","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5078","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5079","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5080","0","0","0.9998783320946161","1.216679053839995E-4"
"7","naive bayes","base","row_5081","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5082","0","0","0.9998783320946161","1.216679053839995E-4"
"7","naive bayes","base","row_5083","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5084","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5085","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5086","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5087","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5088","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5089","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5090","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5091","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5092","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5093","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5094","0","0","0.9996262991466014","3.737008533985825E-4"
"7","naive bayes","base","row_5095","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5096","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5097","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5098","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5099","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5100","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5101","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5102","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5103","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5104","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5105","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5106","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5107","0","0","0.9998704656557412","1.2953434425872626E-4"
"7","naive bayes","base","row_5108","0","0","0.9998225001597636","1.7749984023628034E-4"
"7","naive bayes","base","row_5109","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_5110","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5111","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5112","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5113","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5114","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5115","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5116","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5117","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5118","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5119","0","0","0.999882715843671","1.1728415632906411E-4"
"7","naive bayes","base","row_5120","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5121","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5122","1","0","0.9997109654733718","2.890345266281434E-4"
"7","naive bayes","base","row_5123","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5124","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5125","0","0","0.9998704656557412","1.2953434425872626E-4"
"7","naive bayes","base","row_5126","0","0","0.9998225001597636","1.7749984023628034E-4"
"7","naive bayes","base","row_5127","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_5128","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5129","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5130","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5131","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5132","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5133","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5134","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5135","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5136","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5137","0","0","0.999882715843671","1.1728415632906411E-4"
"7","naive bayes","base","row_5138","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5139","0","0","0.9998422514864922","1.5774851350780763E-4"
"7","naive bayes","base","row_5140","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5141","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5142","0","0","0.9997350696071954","2.649303928045908E-4"
"7","naive bayes","base","row_5143","0","0","0.9997523876047331","2.4761239526688907E-4"
"7","naive bayes","base","row_5144","0","0","0.9998550425524948","1.4495744750511852E-4"
"7","naive bayes","base","row_5145","0","0","0.999720378741486","2.7962125851398336E-4"
"7","naive bayes","base","row_5146","0","0","0.9997330340764676","2.669659235322938E-4"
"7","naive bayes","base","row_5147","0","0","0.9996184207505275","3.815792494723997E-4"
"7","naive bayes","base","row_5148","0","1","2.085131084618367E-196","1.0"
"7","naive bayes","base","row_5149","0","0","0.9998018437732745","1.9815622672544317E-4"
"7","naive bayes","base","row_5150","0","0","0.9986010256772124","0.0013989743227875576"
"7","naive bayes","base","row_5151","0","0","0.9993403644388148","6.596355611852377E-4"
"7","naive bayes","base","row_5152","0","0","0.9998356358513858","1.6436414861424291E-4"
"7","naive bayes","base","row_5153","0","0","0.9998523802623317","1.476197376682096E-4"
"7","naive bayes","base","row_5154","0","0","0.9821381911899758","0.017861808810024173"
"7","naive bayes","base","row_5155","0","0","0.9995229827769399","4.770172230601901E-4"
"7","naive bayes","base","row_5156","0","1","0.01130845770306026","0.9886915422969398"
"7","naive bayes","base","row_5157","0","0","0.9997008227157168","2.991772842830934E-4"
"7","naive bayes","base","row_5158","0","1","1.7422124254190512E-6","0.9999982577875746"
"7","naive bayes","base","row_5159","0","1","2.2279717766204887E-4","0.999777202822338"
"7","naive bayes","base","row_5160","0","0","0.9873463182764362","0.012653681723563789"
"7","naive bayes","base","row_5161","0","0","0.9996995992038927","3.0040079610720754E-4"
"7","naive bayes","base","row_5162","0","0","0.9049039795902962","0.09509602040970389"
"7","naive bayes","base","row_5163","0","1","0.3199925390940212","0.6800074609059787"
"7","naive bayes","base","row_5164","0","0","0.9975802959582275","0.002419704041772457"
"7","naive bayes","base","row_5165","0","0","0.9992625875435014","7.374124564985276E-4"
"7","naive bayes","base","row_5166","0","0","0.9995986442445997","4.013557554004314E-4"
"7","naive bayes","base","row_5167","0","0","0.9997269222503533","2.7307774964674294E-4"
"7","naive bayes","base","row_5168","0","0","0.9958367022921621","0.004163297707837819"
"7","naive bayes","base","row_5169","0","0","0.9992874645853895","7.125354146103834E-4"
"7","naive bayes","base","row_5170","0","1","4.186142775701622E-8","0.9999999581385722"
"7","naive bayes","base","row_5171","0","0","0.9998831889843353","1.1681101566464034E-4"
"7","naive bayes","base","row_5172","0","0","0.9662912659087162","0.03370873409128395"
"7","naive bayes","base","row_5173","0","1","4.827870530274058E-7","0.9999995172129469"
"7","naive bayes","base","row_5174","0","0","0.9996193053194193","3.806946805807373E-4"
"7","naive bayes","base","row_5175","0","0","0.9991735232321345","8.264767678654458E-4"
"7","naive bayes","base","row_5176","0","0","0.9998523802623317","1.476197376682096E-4"
"7","naive bayes","base","row_5177","1","1","8.051930429323428E-4","0.9991948069570677"
"7","naive bayes","base","row_5178","1","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_5179","1","0","0.999774699461483","2.2530053851696073E-4"
"7","naive bayes","base","row_5180","0","0","0.9972609373794653","0.002739062620534698"
"7","naive bayes","base","row_5181","0","0","0.9998831889843353","1.1681101566464034E-4"
"7","naive bayes","base","row_5182","0","0","0.9998858895862539","1.1411041374605054E-4"
"7","naive bayes","base","row_5183","0","0","0.9991878618091181","8.121381908818265E-4"
"7","naive bayes","base","row_5184","0","0","0.9997502471055782","2.497528944217924E-4"
"7","naive bayes","base","row_5185","0","0","0.6701377000977666","0.32986229990223326"
"7","naive bayes","base","row_5186","0","0","0.9998118161327906","1.881838672093284E-4"
"7","naive bayes","base","row_5187","0","1","2.3781853458753506E-16","0.9999999999999998"
"7","naive bayes","base","row_5188","0","0","0.9755241750374315","0.024475824962568452"
"7","naive bayes","base","row_5189","0","0","0.9997478404280891","2.521595719108803E-4"
"7","naive bayes","base","row_5190","0","0","0.9998821015351318","1.1789846486830947E-4"
"7","naive bayes","base","row_5191","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5192","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_5193","0","0","0.9997342501468043","2.657498531957478E-4"
"7","naive bayes","base","row_5194","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5195","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5196","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5197","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5198","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5199","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5200","0","0","0.9992721392577464","7.278607422536303E-4"
"7","naive bayes","base","row_5201","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5202","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5203","0","0","0.9997275230962337","2.72476903766312E-4"
"7","naive bayes","base","row_5204","0","0","0.9998391800021447","1.608199978553608E-4"
"7","naive bayes","base","row_5205","0","0","0.9998302694471688","1.697305528312825E-4"
"7","naive bayes","base","row_5206","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5207","0","0","0.9996499415584624","3.5005844153766905E-4"
"7","naive bayes","base","row_5208","0","0","0.9998192960792488","1.8070392075124345E-4"
"7","naive bayes","base","row_5209","0","0","0.9961968753411172","0.003803124658882774"
"7","naive bayes","base","row_5210","0","0","0.9998016513321425","1.9834866785745566E-4"
"7","naive bayes","base","row_5211","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_5212","0","1","1.4699946785067519E-5","0.999985300053215"
"7","naive bayes","base","row_5213","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_5214","0","1","2.455443963552297E-4","0.9997544556036448"
"7","naive bayes","base","row_5215","0","0","0.9998302694471688","1.697305528312825E-4"
"7","naive bayes","base","row_5216","0","0","0.9747048510892049","0.02529514891079511"
"7","naive bayes","base","row_5217","0","0","0.9997342501468043","2.657498531957478E-4"
"7","naive bayes","base","row_5218","0","0","0.9998400833881751","1.599166118249846E-4"
"7","naive bayes","base","row_5219","0","0","0.9983279890232654","0.001672010976734608"
"7","naive bayes","base","row_5220","0","0","0.9998821015351318","1.1789846486830947E-4"
"7","naive bayes","base","row_5221","0","0","0.9998422827166834","1.577172833165177E-4"
"7","naive bayes","base","row_5222","0","0","0.9977303280576086","0.0022696719423913334"
"7","naive bayes","base","row_5223","0","0","0.999781259277572","2.187407224279513E-4"
"7","naive bayes","base","row_5224","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5225","1","1","1.1314162987008503E-8","0.999999988685837"
"7","naive bayes","base","row_5226","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5227","1","0","0.9985981505287128","0.0014018494712872596"
"7","naive bayes","base","row_5228","1","0","0.9998192403036892","1.8075969631089543E-4"
"7","naive bayes","base","row_5229","1","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5230","1","0","0.9937632223455085","0.006236777654491475"
"7","naive bayes","base","row_5231","1","0","0.9992989715801825","7.010284198173837E-4"
"7","naive bayes","base","row_5232","1","0","0.9996561578254142","3.438421745858368E-4"
"7","naive bayes","base","row_5233","1","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5234","1","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5235","0","0","0.99988372115581","1.1627884419004137E-4"
"7","naive bayes","base","row_5236","0","0","0.9995409488196677","4.5905118033230354E-4"
"7","naive bayes","base","row_5237","0","0","0.9442839781912623","0.05571602180873772"
"7","naive bayes","base","row_5238","0","0","0.9778020679292219","0.02219793207077815"
"7","naive bayes","base","row_5239","0","0","0.9997819721159203","2.1802788407959908E-4"
"7","naive bayes","base","row_5240","1","0","0.9995229827769399","4.770172230601901E-4"
"7","naive bayes","base","row_5241","1","0","0.9998356358513858","1.6436414861424291E-4"
"7","naive bayes","base","row_5242","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5243","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5244","1","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5245","1","0","0.9998821015351318","1.1789846486830947E-4"
"7","naive bayes","base","row_5246","1","0","0.9998821015351318","1.1789846486830947E-4"
"7","naive bayes","base","row_5247","1","0","0.9990028394016921","9.97160598307974E-4"
"7","naive bayes","base","row_5248","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5249","1","0","0.9793551340604196","0.020644865939580443"
"7","naive bayes","base","row_5250","1","1","0.0322168781567697","0.9677831218432302"
"7","naive bayes","base","row_5251","1","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_5252","1","1","0.30287194493147607","0.6971280550685239"
"7","naive bayes","base","row_5253","1","1","2.514658477908333E-71","1.0"
"7","naive bayes","base","row_5254","1","0","0.9831138609680378","0.016886139031962247"
"7","naive bayes","base","row_5255","1","1","0.006394478899417767","0.9936055211005822"
"7","naive bayes","base","row_5256","1","1","0.0019305364702753498","0.9980694635297247"
"7","naive bayes","base","row_5257","1","0","0.9996039617731672","3.96038226832703E-4"
"7","naive bayes","base","row_5258","1","0","0.7033836953008619","0.29661630469913813"
"7","naive bayes","base","row_5259","1","0","0.9936945463063208","0.0063054536936791"
"7","naive bayes","base","row_5260","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5261","1","1","3.2690207660171314E-6","0.9999967309792339"
"7","naive bayes","base","row_5262","1","1","9.073088085527212E-6","0.9999909269119145"
"7","naive bayes","base","row_5263","1","0","0.9990795945245481","9.204054754519111E-4"
"7","naive bayes","base","row_5264","1","0","0.999635390001514","3.646099984859157E-4"
"7","naive bayes","base","row_5265","1","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5266","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5267","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5268","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5269","1","0","0.9998415609246373","1.5843907536266188E-4"
"7","naive bayes","base","row_5270","1","0","0.9990757157131557","9.242842868443589E-4"
"7","naive bayes","base","row_5271","1","0","0.9998236727810748","1.7632721892519174E-4"
"7","naive bayes","base","row_5272","1","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_5273","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5274","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5275","0","0","0.99977670639354","2.2329360645998974E-4"
"7","naive bayes","base","row_5276","0","1","0.0022798068310936294","0.9977201931689064"
"7","naive bayes","base","row_5277","0","0","0.9965836501012881","0.003416349898711827"
"7","naive bayes","base","row_5278","0","0","0.9997977192496277","2.022807503722264E-4"
"7","naive bayes","base","row_5279","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_5280","0","1","1.5833032417209575E-6","0.9999984166967584"
"7","naive bayes","base","row_5281","0","0","0.9998537185130105","1.4628148698955367E-4"
"7","naive bayes","base","row_5282","0","0","0.9478085025985518","0.052191497401448135"
"7","naive bayes","base","row_5283","0","0","0.9998821015351318","1.1789846486830947E-4"
"7","naive bayes","base","row_5284","0","0","0.9998395886954534","1.6041130454666684E-4"
"7","naive bayes","base","row_5285","0","0","0.9998713214422662","1.2867855773378902E-4"
"7","naive bayes","base","row_5286","0","1","0.009211504680745249","0.9907884953192547"
"7","naive bayes","base","row_5287","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5288","0","0","0.9996167714901817","3.8322850981833517E-4"
"7","naive bayes","base","row_5289","0","0","0.9994656412025203","5.343587974797452E-4"
"7","naive bayes","base","row_5290","0","1","1.1661380494157462E-11","0.9999999999883386"
"7","naive bayes","base","row_5291","0","0","0.9998400833881751","1.599166118249846E-4"
"7","naive bayes","base","row_5292","0","0","0.998006172938098","0.0019938270619020053"
"7","naive bayes","base","row_5293","0","0","0.9998551330699397","1.448669300604069E-4"
"7","naive bayes","base","row_5294","0","0","0.9998363017251909","1.6369827480906652E-4"
"7","naive bayes","base","row_5295","0","0","0.9559109164067812","0.04408908359321886"
"7","naive bayes","base","row_5296","0","1","0.1896979307718426","0.8103020692281574"
"7","naive bayes","base","row_5297","0","1","0.32602803983412515","0.6739719601658748"
"7","naive bayes","base","row_5298","0","0","0.9875906725452324","0.012409327454767671"
"7","naive bayes","base","row_5299","0","1","0.058627869201556236","0.9413721307984438"
"7","naive bayes","base","row_5300","0","1","0.007049982634484126","0.9929500173655158"
"7","naive bayes","base","row_5301","0","1","0.18633091877765132","0.8136690812223487"
"7","naive bayes","base","row_5302","0","0","0.6699394358099102","0.33006056419008983"
"7","naive bayes","base","row_5303","0","1","5.240349695160381E-10","0.9999999994759651"
"7","naive bayes","base","row_5304","0","1","0.45491091977316767","0.5450890802268323"
"7","naive bayes","base","row_5305","0","1","0.26332283123955996","0.73667716876044"
"7","naive bayes","base","row_5306","0","0","0.8906032591343476","0.1093967408656524"
"7","naive bayes","base","row_5307","0","0","0.999275959890165","7.240401098349572E-4"
"7","naive bayes","base","row_5308","0","0","0.9700352809807317","0.029964719019268383"
"7","naive bayes","base","row_5309","0","0","0.9940098775521021","0.005990122447897882"
"7","naive bayes","base","row_5310","0","1","2.2409794191697948E-136","1.0"
"7","naive bayes","base","row_5311","0","1","9.147752269870216E-128","1.0"
"7","naive bayes","base","row_5312","0","1","1.7748703492730313E-138","1.0"
"7","naive bayes","base","row_5313","0","0","0.999774699461483","2.2530053851696073E-4"
"7","naive bayes","base","row_5314","0","0","0.9989951210540582","0.0010048789459418685"
"7","naive bayes","base","row_5315","0","0","0.9998717182868666","1.2828171313351903E-4"
"7","naive bayes","base","row_5316","0","0","0.9998855365761153","1.1446342388464267E-4"
