"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"15","random forest","base","row_10407","0","0","0.9334575678866049","0.066542432113395"
"15","random forest","base","row_10408","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10409","0","0","1.0","0.0"
"15","random forest","base","row_10410","0","0","1.0","0.0"
"15","random forest","base","row_10411","0","0","1.0","0.0"
"15","random forest","base","row_10412","0","0","1.0","0.0"
"15","random forest","base","row_10413","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_10414","0","0","1.0","0.0"
"15","random forest","base","row_10415","0","0","1.0","0.0"
"15","random forest","base","row_10416","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10417","0","0","1.0","0.0"
"15","random forest","base","row_10418","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10419","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10420","0","0","0.6687668866146759","0.33123311338532413"
"15","random forest","base","row_10421","0","0","1.0","0.0"
"15","random forest","base","row_10422","0","0","1.0","0.0"
"15","random forest","base","row_10423","0","0","1.0","0.0"
"15","random forest","base","row_10424","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10425","0","0","0.9228804735060809","0.077119526493919"
"15","random forest","base","row_10426","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10427","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10428","0","0","0.9538544827536118","0.04614551724638817"
"15","random forest","base","row_10429","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10430","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_10431","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10432","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10433","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10434","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10435","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10436","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10437","0","0","0.9796431104176562","0.02035688958234382"
"15","random forest","base","row_10438","0","0","0.9685096696660979","0.03149033033390207"
"15","random forest","base","row_10439","0","0","1.0","0.0"
"15","random forest","base","row_10440","0","0","0.9676625025240101","0.03233749747598988"
"15","random forest","base","row_10441","0","0","0.9641754957595154","0.035824504240484674"
"15","random forest","base","row_10442","0","0","0.9524972579889556","0.04750274201104446"
"15","random forest","base","row_10443","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_10444","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_10445","0","0","0.9165412161602842","0.08345878383971571"
"15","random forest","base","row_10446","0","0","0.6858964336317278","0.31410356636827225"
"15","random forest","base","row_10447","0","0","0.8713731142260844","0.1286268857739155"
"15","random forest","base","row_10448","0","0","0.9619265301749903","0.038073469825009705"
"15","random forest","base","row_10449","0","0","0.8713731142260844","0.1286268857739155"
"15","random forest","base","row_10450","0","0","0.9723783971173386","0.027621602882661276"
"15","random forest","base","row_10451","0","0","0.8713731142260844","0.1286268857739155"
"15","random forest","base","row_10452","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_10453","0","0","0.8713731142260844","0.1286268857739155"
"15","random forest","base","row_10454","0","0","0.9844745810036508","0.015525418996349153"
"15","random forest","base","row_10455","0","0","0.7713257098938214","0.22867429010617862"
"15","random forest","base","row_10456","0","0","0.6252804279054279","0.3747195720945722"
"15","random forest","base","row_10457","0","0","0.7708896237394235","0.2291103762605766"
"15","random forest","base","row_10458","0","0","0.7708896237394235","0.2291103762605766"
"15","random forest","base","row_10459","0","0","0.8116794403137282","0.18832055968627176"
"15","random forest","base","row_10460","0","0","0.8183169548734861","0.18168304512651381"
"15","random forest","base","row_10461","0","0","0.8183169548734861","0.18168304512651381"
"15","random forest","base","row_10462","0","0","0.8183169548734861","0.18168304512651381"
"15","random forest","base","row_10463","0","0","0.8183169548734861","0.18168304512651381"
"15","random forest","base","row_10464","0","0","0.9975","0.0025"
"15","random forest","base","row_10465","0","0","0.9607816534018073","0.039218346598192705"
"15","random forest","base","row_10466","0","0","0.8564751542047782","0.14352484579522187"
"15","random forest","base","row_10467","0","0","0.9889837230628974","0.01101627693710252"
"15","random forest","base","row_10468","0","0","0.7641973859473861","0.23580261405261405"
"15","random forest","base","row_10469","0","0","0.6447842712842712","0.35521572871572876"
"15","random forest","base","row_10470","0","0","0.9351454466265061","0.06485455337349395"
"15","random forest","base","row_10471","0","0","0.9165412161602842","0.08345878383971571"
"15","random forest","base","row_10472","0","0","0.6892222222222223","0.3107777777777777"
"15","random forest","base","row_10473","0","0","0.6744191641691643","0.32558083583083575"
"15","random forest","base","row_10474","0","0","0.6725988455988456","0.32740115440115436"
"15","random forest","base","row_10475","0","0","0.6834902597402598","0.31650974025974027"
"15","random forest","base","row_10476","0","0","0.7418931485181486","0.2581068514818514"
"15","random forest","base","row_10477","0","0","0.715755328005328","0.284244671994672"
"15","random forest","base","row_10478","0","0","0.8875149572649572","0.11248504273504274"
"15","random forest","base","row_10479","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10480","0","0","0.9165412161602842","0.08345878383971571"
"15","random forest","base","row_10481","0","0","0.8400693473193473","0.15993065268065268"
"15","random forest","base","row_10482","0","0","0.7766435761950466","0.2233564238049533"
"15","random forest","base","row_10483","0","0","0.7677108145122851","0.23228918548771488"
"15","random forest","base","row_10484","0","0","0.7941060051060052","0.20589399489399482"
"15","random forest","base","row_10485","0","0","0.7936030358530359","0.20639696414696412"
"15","random forest","base","row_10486","0","0","0.8366032807921354","0.1633967192078647"
"15","random forest","base","row_10487","0","0","0.9728596191597763","0.027140380840223775"
"15","random forest","base","row_10488","0","0","0.7913678396766631","0.2086321603233368"
"15","random forest","base","row_10489","0","0","0.7986871868241837","0.20131281317581623"
"15","random forest","base","row_10490","0","0","0.7782722865369924","0.2217277134630076"
"15","random forest","base","row_10491","0","0","0.792645992895993","0.2073540071040071"
"15","random forest","base","row_10492","0","0","0.815477112842438","0.18452288715756207"
"15","random forest","base","row_10493","0","0","0.7689173326673326","0.2310826673326673"
"15","random forest","base","row_10494","0","0","0.955198135560786","0.044801864439213954"
"15","random forest","base","row_10495","0","0","0.7989287999582116","0.2010712000417883"
"15","random forest","base","row_10496","0","0","0.7766060426501603","0.2233939573498396"
"15","random forest","base","row_10497","0","0","0.9656117932956704","0.034388206704329606"
"15","random forest","base","row_10498","0","0","0.8104033356564315","0.18959666434356842"
"15","random forest","base","row_10499","0","0","0.9022078654630701","0.09779213453692986"
"15","random forest","base","row_10500","0","0","0.9607816534018073","0.039218346598192705"
"15","random forest","base","row_10501","0","0","0.9142505115295909","0.08574948847040906"
"15","random forest","base","row_10502","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_10503","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_10504","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_10505","0","0","0.9022907059469029","0.09770929405309718"
"15","random forest","base","row_10506","0","0","0.9056193145940171","0.09438068540598285"
"15","random forest","base","row_10507","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_10508","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_10509","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10510","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10511","0","0","1.0","0.0"
"15","random forest","base","row_10512","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_10513","0","0","1.0","0.0"
"15","random forest","base","row_10514","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10515","0","0","0.9765414098762382","0.023458590123761853"
"15","random forest","base","row_10516","0","0","1.0","0.0"
"15","random forest","base","row_10517","0","0","0.9529098336046496","0.04709016639535038"
"15","random forest","base","row_10518","0","0","1.0","0.0"
"15","random forest","base","row_10519","0","0","1.0","0.0"
"15","random forest","base","row_10520","0","0","0.9897409610352794","0.010259038964720597"
"15","random forest","base","row_10521","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10522","0","0","0.9765414098762382","0.023458590123761853"
"15","random forest","base","row_10523","0","0","1.0","0.0"
"15","random forest","base","row_10524","0","0","0.9529098336046496","0.04709016639535038"
"15","random forest","base","row_10525","0","0","1.0","0.0"
"15","random forest","base","row_10526","0","0","1.0","0.0"
"15","random forest","base","row_10527","0","0","0.9897409610352794","0.010259038964720597"
"15","random forest","base","row_10528","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_10529","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_10530","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_10531","0","0","0.9914845702448865","0.008515429755113438"
"15","random forest","base","row_10532","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_10533","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_10534","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_10535","0","0","0.9519975716499971","0.04800242835000297"
"15","random forest","base","row_10536","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_10537","0","0","1.0","0.0"
"15","random forest","base","row_10538","0","0","0.9161675631887998","0.08383243681120023"
"15","random forest","base","row_10539","0","0","0.925988289554441","0.07401171044555901"
"15","random forest","base","row_10540","0","0","1.0","0.0"
"15","random forest","base","row_10541","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_10542","0","0","0.9161675631887998","0.08383243681120023"
"15","random forest","base","row_10543","0","0","0.8879243245728107","0.11207567542718933"
"15","random forest","base","row_10544","0","0","1.0","0.0"
"15","random forest","base","row_10545","0","0","0.9161675631887998","0.08383243681120023"
"15","random forest","base","row_10546","0","0","0.925988289554441","0.07401171044555901"
"15","random forest","base","row_10547","0","0","1.0","0.0"
"15","random forest","base","row_10548","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_10549","0","0","0.9161675631887998","0.08383243681120023"
"15","random forest","base","row_10550","0","0","0.8879243245728107","0.11207567542718933"
"15","random forest","base","row_10551","0","0","1.0","0.0"
"15","random forest","base","row_10552","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_10553","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_10554","0","0","0.9524972579889556","0.04750274201104446"
"15","random forest","base","row_10555","0","0","0.891962694079511","0.10803730592048896"
"15","random forest","base","row_10556","0","0","0.940633440399114","0.059366559600886"
"15","random forest","base","row_10557","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10558","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10559","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_10560","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10561","0","0","0.9908303301052216","0.009169669894778392"
"15","random forest","base","row_10562","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_10563","0","0","0.9952831200429917","0.004716879957008319"
"15","random forest","base","row_10564","0","0","0.9952831200429917","0.004716879957008319"
"15","random forest","base","row_10565","0","0","0.9952831200429917","0.004716879957008319"
"15","random forest","base","row_10566","0","0","0.9728596191597763","0.027140380840223775"
"15","random forest","base","row_10567","0","0","0.9926666666666667","0.007333333333333334"
"15","random forest","base","row_10568","0","0","0.9338287035611372","0.06617129643886274"
"15","random forest","base","row_10569","0","0","0.9322657673423927","0.06773423265760728"
"15","random forest","base","row_10570","0","0","1.0","0.0"
"15","random forest","base","row_10571","0","0","0.8997177979461259","0.10028220205387404"
"15","random forest","base","row_10572","0","0","1.0","0.0"
"15","random forest","base","row_10573","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10574","0","0","0.9296088558886373","0.07039114411136271"
"15","random forest","base","row_10575","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10576","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10577","0","0","1.0","0.0"
"15","random forest","base","row_10578","0","0","1.0","0.0"
"15","random forest","base","row_10579","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_10580","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_10581","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_10582","0","0","0.9639899339381186","0.03601006606188138"
"15","random forest","base","row_10583","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_10584","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_10585","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_10586","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_10587","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_10588","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_10589","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_10590","0","0","1.0","0.0"
"15","random forest","base","row_10591","0","0","0.9344636859447649","0.06553631405523501"
"15","random forest","base","row_10592","0","0","0.9314522413844767","0.0685477586155233"
"15","random forest","base","row_10593","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_10594","0","0","1.0","0.0"
"15","random forest","base","row_10595","0","0","0.9296088558886373","0.07039114411136271"
"15","random forest","base","row_10596","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10597","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10598","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10599","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10600","0","0","1.0","0.0"
"15","random forest","base","row_10601","0","0","0.9908303301052216","0.009169669894778392"
"15","random forest","base","row_10602","0","0","0.997","0.003"
"15","random forest","base","row_10603","0","0","0.9685096696660979","0.03149033033390207"
"15","random forest","base","row_10604","0","0","0.9537399191949635","0.04626008080503649"
"15","random forest","base","row_10605","0","0","0.9951048951048951","0.0048951048951048955"
"15","random forest","base","row_10606","0","0","0.996842105263158","0.003157894736842105"
"15","random forest","base","row_10607","0","0","0.9283829363921808","0.07161706360781914"
"15","random forest","base","row_10608","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_10609","0","0","1.0","0.0"
"15","random forest","base","row_10610","0","0","1.0","0.0"
"15","random forest","base","row_10611","0","0","1.0","0.0"
"15","random forest","base","row_10612","0","0","0.9992857142857143","7.142857142857143E-4"
"15","random forest","base","row_10613","0","0","0.9908881118881119","0.009111888111888112"
"15","random forest","base","row_10614","0","0","1.0","0.0"
"15","random forest","base","row_10615","0","0","0.9796431104176562","0.02035688958234382"
"15","random forest","base","row_10616","0","0","0.9390189614145611","0.06098103858543896"
"15","random forest","base","row_10617","0","0","0.9025764286056238","0.09742357139437621"
"15","random forest","base","row_10618","0","0","0.9228804735060809","0.077119526493919"
"15","random forest","base","row_10619","0","0","0.9403082634405423","0.05969173655945765"
"15","random forest","base","row_10620","0","0","0.8044264949073302","0.1955735050926698"
"15","random forest","base","row_10621","0","0","1.0","0.0"
"15","random forest","base","row_10622","0","0","0.99","0.01"
"15","random forest","base","row_10623","0","0","1.0","0.0"
"15","random forest","base","row_10624","0","0","0.907150219536078","0.09284978046392199"
"15","random forest","base","row_10625","0","0","0.9069136903796668","0.09308630962033317"
"15","random forest","base","row_10626","0","0","1.0","0.0"
"15","random forest","base","row_10627","0","0","0.8271490377772385","0.17285096222276153"
"15","random forest","base","row_10628","0","0","0.8884388565508964","0.11156114344910367"
"15","random forest","base","row_10629","0","0","1.0","0.0"
"15","random forest","base","row_10630","0","0","0.9314522413844767","0.0685477586155233"
"15","random forest","base","row_10631","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_10632","0","0","0.9654400076805619","0.034559992319438015"
"15","random forest","base","row_10633","0","0","0.9654400076805619","0.034559992319438015"
"15","random forest","base","row_10634","0","0","0.9654400076805619","0.034559992319438015"
"15","random forest","base","row_10635","0","0","0.9654400076805619","0.034559992319438015"
"15","random forest","base","row_10636","0","0","0.9247945273412402","0.07520547265875972"
"15","random forest","base","row_10637","0","0","0.9654400076805619","0.034559992319438015"
"15","random forest","base","row_10638","0","0","0.9654400076805619","0.034559992319438015"
"15","random forest","base","row_10639","0","0","0.9654400076805619","0.034559992319438015"
"15","random forest","base","row_10640","0","0","0.9654400076805619","0.034559992319438015"
"15","random forest","base","row_10641","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10642","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10643","0","0","0.786461815961816","0.21353818403818403"
"15","random forest","base","row_10644","0","0","0.9438805919067511","0.056119408093248876"
"15","random forest","base","row_10645","0","0","0.9168631779599563","0.08313682204004363"
"15","random forest","base","row_10646","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10647","0","0","0.9247945273412402","0.07520547265875972"
"15","random forest","base","row_10648","0","0","0.6710061605061606","0.3289938394938395"
"15","random forest","base","row_10649","0","0","0.716301975801976","0.2836980241980241"
"15","random forest","base","row_10650","0","0","0.7995195874387051","0.20048041256129492"
"15","random forest","base","row_10651","0","0","0.7117329892329893","0.2882670107670106"
"15","random forest","base","row_10652","0","0","0.7038962777418661","0.2961037222581339"
"15","random forest","base","row_10653","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_10654","0","0","0.9381263748389196","0.061873625161080324"
"15","random forest","base","row_10655","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_10656","0","0","0.7963559496059495","0.20364405039405042"
"15","random forest","base","row_10657","0","0","0.9514831829757535","0.048516817024246366"
"15","random forest","base","row_10658","0","0","0.6755002246329075","0.32449977536709257"
"15","random forest","base","row_10659","0","0","0.789427183927184","0.21057281607281603"
"15","random forest","base","row_10660","0","0","0.8641239985504692","0.13587600144953083"
"15","random forest","base","row_10661","0","0","0.9642228756599012","0.035777124340098866"
"15","random forest","base","row_10662","0","0","0.9520667482224585","0.04793325177754144"
"15","random forest","base","row_10663","0","0","0.8274105784995878","0.1725894215004123"
"15","random forest","base","row_10664","0","0","0.9119325686750749","0.0880674313249251"
"15","random forest","base","row_10665","0","0","0.9841818181818182","0.01581818181818182"
"15","random forest","base","row_10666","0","0","0.6680287767787768","0.3319712232212232"
"15","random forest","base","row_10667","0","0","1.0","0.0"
"15","random forest","base","row_10668","0","0","0.9735342604389328","0.026465739561067226"
"15","random forest","base","row_10669","0","0","0.9314522413844767","0.0685477586155233"
"15","random forest","base","row_10670","0","0","0.9683580280294289","0.03164197197057102"
"15","random forest","base","row_10671","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10672","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10673","0","0","1.0","0.0"
"15","random forest","base","row_10674","0","0","0.9735342604389328","0.026465739561067226"
"15","random forest","base","row_10675","0","0","0.9314522413844767","0.0685477586155233"
"15","random forest","base","row_10676","0","0","1.0","0.0"
"15","random forest","base","row_10677","0","0","0.9685096696660979","0.03149033033390207"
"15","random forest","base","row_10678","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10679","0","0","0.9423479311299349","0.05765206887006519"
"15","random forest","base","row_10680","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10681","0","0","0.9051435802883635","0.09485641971163655"
"15","random forest","base","row_10682","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10683","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_10684","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10685","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_10686","0","0","0.7384688533011317","0.26153114669886846"
"15","random forest","base","row_10687","0","0","0.9283829363921808","0.07161706360781914"
"15","random forest","base","row_10688","0","0","0.8812664643458373","0.11873353565416263"
"15","random forest","base","row_10689","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10690","0","0","1.0","0.0"
"15","random forest","base","row_10691","0","0","1.0","0.0"
"15","random forest","base","row_10692","0","0","0.9415418234481132","0.05845817655188687"
"15","random forest","base","row_10693","0","0","0.9515932025105376","0.04840679748946245"
"15","random forest","base","row_10694","0","0","0.996","0.004"
"15","random forest","base","row_10695","0","0","0.9667095305944922","0.033290469405507804"
"15","random forest","base","row_10696","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_10697","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_10698","0","0","0.9930566884827375","0.006943311517262514"
"15","random forest","base","row_10699","0","0","0.8713731142260844","0.1286268857739155"
"15","random forest","base","row_10700","0","0","0.9191011802572475","0.08089881974275245"
"15","random forest","base","row_10701","0","0","0.9680264068304031","0.03197359316959685"
"15","random forest","base","row_10702","0","0","0.935843387960272","0.06415661203972801"
"15","random forest","base","row_10703","0","0","1.0","0.0"
"15","random forest","base","row_10704","0","0","0.9351454466265061","0.06485455337349395"
"15","random forest","base","row_10705","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_10706","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_10707","0","0","1.0","0.0"
"15","random forest","base","row_10708","0","0","1.0","0.0"
"15","random forest","base","row_10709","0","0","1.0","0.0"
"15","random forest","base","row_10710","0","0","1.0","0.0"
"15","random forest","base","row_10711","0","0","1.0","0.0"
"15","random forest","base","row_10712","1","0","1.0","0.0"
"15","random forest","base","row_10713","1","0","1.0","0.0"
"15","random forest","base","row_10714","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10715","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10716","1","0","1.0","0.0"
"15","random forest","base","row_10717","1","0","0.9476813253478503","0.05231867465214977"
"15","random forest","base","row_10718","0","0","1.0","0.0"
"15","random forest","base","row_10719","0","0","1.0","0.0"
"15","random forest","base","row_10720","0","0","0.9046981427693949","0.09530185723060518"
"15","random forest","base","row_10721","0","0","1.0","0.0"
"15","random forest","base","row_10722","0","0","1.0","0.0"
"15","random forest","base","row_10723","0","0","1.0","0.0"
"15","random forest","base","row_10724","0","0","0.9948336858659508","0.005166314134049236"
"15","random forest","base","row_10725","0","0","1.0","0.0"
"15","random forest","base","row_10726","0","0","0.8713731142260844","0.1286268857739155"
"15","random forest","base","row_10727","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10728","0","0","0.9683580280294289","0.03164197197057102"
"15","random forest","base","row_10729","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10730","0","0","0.9437079740027107","0.056292025997289344"
"15","random forest","base","row_10731","0","0","0.9685096696660979","0.03149033033390207"
"15","random forest","base","row_10732","0","0","0.9379895660607163","0.062010433939283745"
"15","random forest","base","row_10733","0","0","0.9876670406876182","0.012332959312381717"
"15","random forest","base","row_10734","0","0","0.9809472799951523","0.019052720004847656"
"15","random forest","base","row_10735","0","0","0.763186031078004","0.23681396892199605"
"15","random forest","base","row_10736","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10737","0","0","1.0","0.0"
"15","random forest","base","row_10738","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10739","0","0","1.0","0.0"
"15","random forest","base","row_10740","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10741","0","0","1.0","0.0"
"15","random forest","base","row_10742","0","0","0.9383176865979478","0.061682313402052304"
"15","random forest","base","row_10743","0","0","0.8976476414520115","0.10235235854798855"
"15","random forest","base","row_10744","0","0","1.0","0.0"
"15","random forest","base","row_10745","0","0","0.9438805919067511","0.056119408093248876"
"15","random forest","base","row_10746","0","0","0.9685096696660979","0.03149033033390207"
"15","random forest","base","row_10747","0","0","0.9780522296628732","0.02194777033712686"
"15","random forest","base","row_10748","0","0","1.0","0.0"
"15","random forest","base","row_10749","0","0","1.0","0.0"
"15","random forest","base","row_10750","0","0","0.8572215561763257","0.14277844382367438"
"15","random forest","base","row_10751","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_10752","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_10753","0","0","0.6922401676733686","0.30775983232663134"
"15","random forest","base","row_10754","0","0","0.6411210275362754","0.3588789724637247"
"15","random forest","base","row_10755","0","0","0.9151325284695245","0.08486747153047554"
"15","random forest","base","row_10756","0","0","0.921130805920079","0.07886919407992098"
"15","random forest","base","row_10757","0","0","0.8782109000122936","0.1217890999877065"
"15","random forest","base","row_10758","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10759","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10760","0","0","0.658686455357508","0.3413135446424919"
"15","random forest","base","row_10761","0","0","0.9385786202224438","0.06142137977755623"
"15","random forest","base","row_10762","0","0","0.6942697432070988","0.3057302567929012"
"15","random forest","base","row_10763","0","0","0.9524972579889556","0.04750274201104446"
"15","random forest","base","row_10764","0","0","0.8713731142260844","0.1286268857739155"
"15","random forest","base","row_10765","0","0","0.7538988582815309","0.24610114171846914"
"15","random forest","base","row_10766","0","0","0.6967368464868465","0.3032631535131534"
"15","random forest","base","row_10767","0","0","0.9056193145940171","0.09438068540598285"
"15","random forest","base","row_10768","0","0","0.8252280595615843","0.1747719404384157"
"15","random forest","base","row_10769","0","0","0.8718820779586018","0.12811792204139816"
"15","random forest","base","row_10770","0","0","0.8687630302020748","0.13123696979792515"
"15","random forest","base","row_10771","0","0","0.9168129323609467","0.08318706763905323"
"15","random forest","base","row_10772","0","0","0.8718820779586018","0.12811792204139816"
"15","random forest","base","row_10773","0","0","0.8687630302020748","0.13123696979792515"
"15","random forest","base","row_10774","0","0","0.9168129323609467","0.08318706763905323"
"15","random forest","base","row_10775","0","0","0.9438805919067511","0.056119408093248876"
"15","random forest","base","row_10776","0","0","0.9025764286056238","0.09742357139437621"
"15","random forest","base","row_10777","0","0","0.9025764286056238","0.09742357139437621"
"15","random forest","base","row_10778","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_10779","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_10780","0","0","0.9676583175812272","0.032341682418772735"
"15","random forest","base","row_10781","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10782","0","0","0.9599509053651564","0.04004909463484368"
"15","random forest","base","row_10783","0","0","0.8376623701234853","0.16233762987651476"
"15","random forest","base","row_10784","0","0","0.6781582094376212","0.3218417905623788"
"15","random forest","base","row_10785","0","0","0.9537399191949635","0.04626008080503649"
"15","random forest","base","row_10786","0","0","0.7576632355432665","0.24233676445673338"
"15","random forest","base","row_10787","0","0","0.9038995332607243","0.0961004667392758"
"15","random forest","base","row_10788","0","0","0.6881022089365743","0.31189779106342574"
"15","random forest","base","row_10789","0","0","0.7898299447859883","0.21017005521401172"
"15","random forest","base","row_10790","0","0","0.881441947298118","0.11855805270188204"
"15","random forest","base","row_10791","0","0","0.9638575195012303","0.03614248049876969"
"15","random forest","base","row_10792","0","0","0.9857469246889542","0.014253075311045789"
"15","random forest","base","row_10793","0","0","0.9543251433878835","0.045674856612116434"
"15","random forest","base","row_10794","0","0","0.9483992673992674","0.05160073260073259"
"15","random forest","base","row_10795","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10796","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10797","0","0","0.9418743787254791","0.05812562127452092"
"15","random forest","base","row_10798","0","0","0.9418743787254791","0.05812562127452092"
"15","random forest","base","row_10799","0","0","0.9161675631887998","0.08383243681120023"
"15","random forest","base","row_10800","0","0","0.995","0.005"
"15","random forest","base","row_10801","0","0","1.0","0.0"
"15","random forest","base","row_10802","0","0","0.9975","0.0025"
"15","random forest","base","row_10803","0","0","0.9978260869565218","0.002173913043478261"
