"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"10","random forest","base","row_4841","0","0","0.8831829004329005","0.11681709956709958"
"10","random forest","base","row_4842","0","0","0.9506502388580249","0.04934976114197512"
"10","random forest","base","row_4843","0","0","0.7565234542001873","0.24347654579981262"
"10","random forest","base","row_4844","0","0","0.8893537657790557","0.11064623422094433"
"10","random forest","base","row_4845","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4846","0","0","0.8750792631395138","0.12492073686048615"
"10","random forest","base","row_4847","0","0","0.8893537657790557","0.11064623422094433"
"10","random forest","base","row_4848","0","0","0.9705268796546414","0.02947312034535864"
"10","random forest","base","row_4849","0","0","0.8750792631395138","0.12492073686048615"
"10","random forest","base","row_4850","0","0","0.8893537657790557","0.11064623422094433"
"10","random forest","base","row_4851","0","0","0.9705268796546414","0.02947312034535864"
"10","random forest","base","row_4852","0","0","0.9718982906814811","0.028101709318518884"
"10","random forest","base","row_4853","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4854","0","0","0.9469023880972077","0.05309761190279219"
"10","random forest","base","row_4855","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4856","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4857","0","0","0.9514480451115386","0.04855195488846142"
"10","random forest","base","row_4858","0","0","0.9401637897281422","0.059836210271857766"
"10","random forest","base","row_4859","0","0","0.9794027780651434","0.020597221934856573"
"10","random forest","base","row_4860","0","0","1.0","0.0"
"10","random forest","base","row_4861","0","0","0.9680971842706971","0.03190281572930295"
"10","random forest","base","row_4862","0","0","0.8560485347985348","0.14395146520146523"
"10","random forest","base","row_4863","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_4864","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_4865","0","0","0.975602265498122","0.02439773450187797"
"10","random forest","base","row_4866","0","0","0.9183791480789484","0.08162085192105158"
"10","random forest","base","row_4867","0","0","0.9194489121989121","0.08055108780108781"
"10","random forest","base","row_4868","0","0","0.9808333333333333","0.01916666666666666"
"10","random forest","base","row_4869","0","0","0.951355925708951","0.048644074291049"
"10","random forest","base","row_4870","0","0","0.966637107085059","0.03336289291494091"
"10","random forest","base","row_4871","0","0","0.7565234542001873","0.24347654579981262"
"10","random forest","base","row_4872","0","0","0.8750792631395138","0.12492073686048615"
"10","random forest","base","row_4873","0","0","0.8750792631395138","0.12492073686048615"
"10","random forest","base","row_4874","0","0","0.9772032622389556","0.02279673776104443"
"10","random forest","base","row_4875","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4876","0","0","0.9469023880972077","0.05309761190279219"
"10","random forest","base","row_4877","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4878","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4879","0","0","0.7906636001952162","0.20933639980478375"
"10","random forest","base","row_4880","0","0","0.8849817404817406","0.11501825951825946"
"10","random forest","base","row_4881","0","0","0.9680971842706971","0.03190281572930295"
"10","random forest","base","row_4882","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_4883","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_4884","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_4885","0","0","0.9183791480789484","0.08162085192105158"
"10","random forest","base","row_4886","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_4887","0","0","0.975602265498122","0.02439773450187797"
"10","random forest","base","row_4888","0","0","1.0","0.0"
"10","random forest","base","row_4889","0","0","0.9640603203720712","0.03593967962792875"
"10","random forest","base","row_4890","0","0","0.9640603203720712","0.03593967962792875"
"10","random forest","base","row_4891","0","0","0.9640603203720712","0.03593967962792875"
"10","random forest","base","row_4892","0","0","0.9640603203720712","0.03593967962792875"
"10","random forest","base","row_4893","0","0","0.9640603203720712","0.03593967962792875"
"10","random forest","base","row_4894","0","0","0.9640603203720712","0.03593967962792875"
"10","random forest","base","row_4895","0","0","0.975602265498122","0.02439773450187797"
"10","random forest","base","row_4896","0","0","0.9834521360294792","0.016547863970520847"
"10","random forest","base","row_4897","0","0","0.9834521360294792","0.016547863970520847"
"10","random forest","base","row_4898","0","0","0.9847759759562454","0.01522402404375458"
"10","random forest","base","row_4899","0","0","1.0","0.0"
"10","random forest","base","row_4900","0","0","0.9539299817083837","0.04607001829161638"
"10","random forest","base","row_4901","0","0","0.99181800488449","0.00818199511551005"
"10","random forest","base","row_4902","0","0","0.9369879321830974","0.06301206781690251"
"10","random forest","base","row_4903","0","0","0.9640603203720712","0.03593967962792875"
"10","random forest","base","row_4904","0","0","0.9640603203720712","0.03593967962792875"
"10","random forest","base","row_4905","0","0","0.9640603203720712","0.03593967962792875"
"10","random forest","base","row_4906","0","0","0.9640603203720712","0.03593967962792875"
"10","random forest","base","row_4907","0","0","0.9640603203720712","0.03593967962792875"
"10","random forest","base","row_4908","0","0","0.9640603203720712","0.03593967962792875"
"10","random forest","base","row_4909","0","0","0.975602265498122","0.02439773450187797"
"10","random forest","base","row_4910","0","0","0.9834521360294792","0.016547863970520847"
"10","random forest","base","row_4911","0","0","0.9834521360294792","0.016547863970520847"
"10","random forest","base","row_4912","0","0","0.9847759759562454","0.01522402404375458"
"10","random forest","base","row_4913","0","0","1.0","0.0"
"10","random forest","base","row_4914","0","0","0.9539299817083837","0.04607001829161638"
"10","random forest","base","row_4915","0","0","0.99181800488449","0.00818199511551005"
"10","random forest","base","row_4916","0","0","0.9369879321830974","0.06301206781690251"
"10","random forest","base","row_4917","0","0","1.0","0.0"
"10","random forest","base","row_4918","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4919","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4920","0","0","0.9799348141288468","0.02006518587115325"
"10","random forest","base","row_4921","0","0","0.8719330669330669","0.12806693306693312"
"10","random forest","base","row_4922","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4923","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4924","0","0","0.9572449212951946","0.04275507870480539"
"10","random forest","base","row_4925","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_4926","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4927","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4928","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4929","0","0","0.9412156001932312","0.05878439980676878"
"10","random forest","base","row_4930","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4931","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4932","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4933","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4934","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4935","0","0","0.9799348141288468","0.02006518587115325"
"10","random forest","base","row_4936","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_4937","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_4938","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_4939","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4940","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4941","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4942","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4943","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4944","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4945","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4946","0","0","0.885994675259381","0.11400532474061886"
"10","random forest","base","row_4947","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4948","0","0","1.0","0.0"
"10","random forest","base","row_4949","0","0","0.9788032882501622","0.021196711749837765"
"10","random forest","base","row_4950","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4951","0","0","0.9960342998684649","0.003965700131535077"
"10","random forest","base","row_4952","0","0","0.7800479943865833","0.21995200561341674"
"10","random forest","base","row_4953","0","0","1.0","0.0"
"10","random forest","base","row_4954","0","0","1.0","0.0"
"10","random forest","base","row_4955","0","0","1.0","0.0"
"10","random forest","base","row_4956","0","0","1.0","0.0"
"10","random forest","base","row_4957","0","0","1.0","0.0"
"10","random forest","base","row_4958","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4959","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4960","0","0","0.9864847150312025","0.013515284968797465"
"10","random forest","base","row_4961","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4962","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4963","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4964","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4965","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4966","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4967","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4968","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4969","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4970","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4971","0","0","0.9956527777777778","0.004347222222222222"
"10","random forest","base","row_4972","0","0","0.9443261460761461","0.05567385392385394"
"10","random forest","base","row_4973","0","0","1.0","0.0"
"10","random forest","base","row_4974","0","0","1.0","0.0"
"10","random forest","base","row_4975","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_4976","0","0","0.9794027780651434","0.020597221934856573"
"10","random forest","base","row_4977","0","0","0.999375","6.25E-4"
"10","random forest","base","row_4978","0","0","0.7691835520001155","0.2308164479998846"
"10","random forest","base","row_4979","0","0","1.0","0.0"
"10","random forest","base","row_4980","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4981","0","0","0.9634205197402397","0.03657948025976029"
"10","random forest","base","row_4982","0","0","0.8810196958591422","0.11898030414085783"
"10","random forest","base","row_4983","0","0","0.9582146434209334","0.04178535657906646"
"10","random forest","base","row_4984","0","0","0.9634205197402397","0.03657948025976029"
"10","random forest","base","row_4985","0","0","0.8810196958591422","0.11898030414085783"
"10","random forest","base","row_4986","0","0","0.9582146434209334","0.04178535657906646"
"10","random forest","base","row_4987","0","0","0.9331975938730299","0.06680240612697005"
"10","random forest","base","row_4988","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_4989","0","0","0.9721171845428145","0.027882815457185406"
"10","random forest","base","row_4990","0","0","0.9814639545470911","0.018536045452908937"
"10","random forest","base","row_4991","0","0","0.8960634365634365","0.10393656343656345"
"10","random forest","base","row_4992","0","0","0.8790613553113552","0.12093864468864472"
"10","random forest","base","row_4993","0","0","0.9824786324786325","0.01752136752136752"
"10","random forest","base","row_4994","0","0","0.9369879321830974","0.06301206781690251"
"10","random forest","base","row_4995","0","0","0.5321714674214677","0.46782853257853224"
"10","random forest","base","row_4996","0","0","0.8935814616669879","0.10641853833301204"
"10","random forest","base","row_4997","0","0","0.5784204684204685","0.42157953157953154"
"10","random forest","base","row_4998","0","0","0.8125122932622934","0.18748770673770676"
"10","random forest","base","row_4999","0","0","0.9598809523809524","0.04011904761904762"
"10","random forest","base","row_5000","0","0","0.9702060261822166","0.029793973817783447"
"10","random forest","base","row_5001","0","0","1.0","0.0"
"10","random forest","base","row_5002","0","0","1.0","0.0"
"10","random forest","base","row_5003","0","0","1.0","0.0"
"10","random forest","base","row_5004","0","0","0.9568156435538125","0.04318435644618738"
"10","random forest","base","row_5005","0","0","0.9907161077298673","0.009283892270132762"
"10","random forest","base","row_5006","0","0","0.9891460495124744","0.010853950487525644"
"10","random forest","base","row_5007","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5008","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5009","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5010","0","0","0.9590814632614416","0.04091853673855842"
"10","random forest","base","row_5011","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5012","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5013","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5014","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5015","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5016","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5017","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5018","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5019","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5020","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5021","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5022","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5023","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5024","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5025","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5026","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5027","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5028","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5029","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5030","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5031","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5032","0","0","0.9891460495124744","0.010853950487525644"
"10","random forest","base","row_5033","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5034","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5035","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5036","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5037","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5038","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5039","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5040","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5041","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5042","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5043","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5044","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5045","0","0","0.9720069882530528","0.027993011746947218"
"10","random forest","base","row_5046","0","0","0.8291666666666667","0.1708333333333333"
"10","random forest","base","row_5047","0","0","0.9430764029157414","0.05692359708425862"
"10","random forest","base","row_5048","0","1","0.49232948913831254","0.5076705108616875"
"10","random forest","base","row_5049","0","0","0.9570435001486001","0.04295649985139997"
"10","random forest","base","row_5050","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_5051","0","0","0.9521938036657716","0.0478061963342285"
"10","random forest","base","row_5052","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5053","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5054","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5055","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5056","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5057","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5058","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5059","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5060","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5061","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5062","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_5063","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5064","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5065","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5066","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5067","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_5068","0","0","0.9073648804189528","0.09263511958104725"
"10","random forest","base","row_5069","0","0","0.9971428571428571","0.0028571428571428567"
"10","random forest","base","row_5070","0","0","0.7877030672240654","0.21229693277593467"
"10","random forest","base","row_5071","0","0","0.7877030672240654","0.21229693277593467"
"10","random forest","base","row_5072","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_5073","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5074","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5075","0","0","0.9582642345652127","0.04173576543478737"
"10","random forest","base","row_5076","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5077","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5078","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5079","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5080","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5081","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5082","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5083","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5084","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5085","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5086","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5087","0","0","1.0","0.0"
"10","random forest","base","row_5088","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5089","0","0","0.7572295862847915","0.2427704137152084"
"10","random forest","base","row_5090","0","0","0.9935864207662616","0.006413579233738434"
"10","random forest","base","row_5091","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_5092","0","0","0.7525951692875706","0.2474048307124293"
"10","random forest","base","row_5093","0","0","0.9481428571428572","0.05185714285714285"
"10","random forest","base","row_5094","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5095","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_5096","0","0","0.961291556996476","0.038708443003524044"
"10","random forest","base","row_5097","0","0","0.8610596836291576","0.13894031637084228"
"10","random forest","base","row_5098","0","0","0.8610596836291576","0.13894031637084228"
"10","random forest","base","row_5099","0","0","0.8757765313003347","0.12422346869966525"
"10","random forest","base","row_5100","0","0","0.9778682472597117","0.022131752740288297"
"10","random forest","base","row_5101","0","0","0.9582642345652127","0.04173576543478737"
"10","random forest","base","row_5102","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5103","0","0","0.9506502388580249","0.04934976114197512"
"10","random forest","base","row_5104","0","0","0.9073648804189528","0.09263511958104725"
"10","random forest","base","row_5105","0","0","0.9971428571428571","0.0028571428571428567"
"10","random forest","base","row_5106","0","0","0.7877030672240654","0.21229693277593467"
"10","random forest","base","row_5107","0","0","0.7877030672240654","0.21229693277593467"
"10","random forest","base","row_5108","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_5109","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5110","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5111","0","0","0.9582642345652127","0.04173576543478737"
"10","random forest","base","row_5112","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5113","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5114","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5115","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5116","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5117","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5118","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5119","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5120","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5121","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5122","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5123","0","0","1.0","0.0"
"10","random forest","base","row_5124","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5125","0","0","0.7572295862847915","0.2427704137152084"
"10","random forest","base","row_5126","0","0","0.9935864207662616","0.006413579233738434"
"10","random forest","base","row_5127","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_5128","0","0","0.7525951692875706","0.2474048307124293"
"10","random forest","base","row_5129","0","0","0.9481428571428572","0.05185714285714285"
"10","random forest","base","row_5130","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5131","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_5132","0","0","0.961291556996476","0.038708443003524044"
"10","random forest","base","row_5133","0","0","0.8610596836291576","0.13894031637084228"
"10","random forest","base","row_5134","0","0","0.8610596836291576","0.13894031637084228"
"10","random forest","base","row_5135","0","0","0.8757765313003347","0.12422346869966525"
"10","random forest","base","row_5136","0","0","0.9778682472597117","0.022131752740288297"
"10","random forest","base","row_5137","0","0","0.9582642345652127","0.04173576543478737"
"10","random forest","base","row_5138","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5139","0","0","0.9506502388580249","0.04934976114197512"
"10","random forest","base","row_5140","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5141","0","0","1.0","0.0"
"10","random forest","base","row_5142","0","0","0.9862517257609181","0.013748274239081825"
"10","random forest","base","row_5143","0","0","0.9652631285889097","0.034736871411090234"
"10","random forest","base","row_5144","0","0","0.9169174557390806","0.08308254426091942"
"10","random forest","base","row_5145","0","0","0.8545476190476191","0.14545238095238094"
"10","random forest","base","row_5146","0","0","0.9994117647058823","5.88235294117647E-4"
"10","random forest","base","row_5147","0","0","1.0","0.0"
"10","random forest","base","row_5148","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5149","0","0","0.9693273612157951","0.030672638784204974"
"10","random forest","base","row_5150","0","0","1.0","0.0"
"10","random forest","base","row_5151","0","0","1.0","0.0"
"10","random forest","base","row_5152","0","0","0.9833333333333333","0.016666666666666666"
"10","random forest","base","row_5153","0","0","1.0","0.0"
"10","random forest","base","row_5154","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_5155","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_5156","0","0","0.9543421347291888","0.04565786527081112"
"10","random forest","base","row_5157","0","0","1.0","0.0"
"10","random forest","base","row_5158","0","0","0.9543421347291888","0.04565786527081112"
"10","random forest","base","row_5159","0","0","1.0","0.0"
"10","random forest","base","row_5160","0","0","0.9582642345652127","0.04173576543478737"
"10","random forest","base","row_5161","0","0","1.0","0.0"
"10","random forest","base","row_5162","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_5163","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_5164","0","0","0.9852425923919834","0.014757407608016547"
"10","random forest","base","row_5165","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_5166","0","0","1.0","0.0"
"10","random forest","base","row_5167","0","0","0.9852425923919834","0.014757407608016547"
"10","random forest","base","row_5168","0","0","1.0","0.0"
"10","random forest","base","row_5169","0","0","0.9852425923919834","0.014757407608016547"
"10","random forest","base","row_5170","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_5171","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_5172","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_5173","0","0","0.930582652444055","0.06941734755594502"
"10","random forest","base","row_5174","0","0","0.9657476089879696","0.034252391012030384"
"10","random forest","base","row_5175","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_5176","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_5177","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_5178","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_5179","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_5180","0","0","0.9582642345652127","0.04173576543478737"
"10","random forest","base","row_5181","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_5182","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_5183","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_5184","0","0","0.930582652444055","0.06941734755594502"
"10","random forest","base","row_5185","0","0","0.9657476089879696","0.034252391012030384"
"10","random forest","base","row_5186","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_5187","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_5188","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_5189","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_5190","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_5191","0","0","1.0","0.0"
"10","random forest","base","row_5192","0","0","0.9852425923919834","0.014757407608016547"
"10","random forest","base","row_5193","0","0","1.0","0.0"
"10","random forest","base","row_5194","0","0","1.0","0.0"
"10","random forest","base","row_5195","0","0","0.8196618265197922","0.18033817348020775"
"10","random forest","base","row_5196","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_5197","0","0","0.99181800488449","0.00818199511551005"
"10","random forest","base","row_5198","0","0","0.9778682472597117","0.022131752740288297"
"10","random forest","base","row_5199","0","0","0.9908189018148319","0.009181098185168069"
"10","random forest","base","row_5200","0","0","0.9908189018148319","0.009181098185168069"
"10","random forest","base","row_5201","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_5202","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_5203","0","0","0.9778682472597117","0.022131752740288297"
"10","random forest","base","row_5204","0","0","0.9778682472597117","0.022131752740288297"
"10","random forest","base","row_5205","0","0","1.0","0.0"
"10","random forest","base","row_5206","0","0","0.9758477067985737","0.024152293201426263"
"10","random forest","base","row_5207","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_5208","0","0","0.6552857142857144","0.3447142857142857"
"10","random forest","base","row_5209","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_5210","0","0","0.9852425923919834","0.014757407608016547"
"10","random forest","base","row_5211","0","0","1.0","0.0"
"10","random forest","base","row_5212","0","0","1.0","0.0"
"10","random forest","base","row_5213","0","0","0.8196618265197922","0.18033817348020775"
"10","random forest","base","row_5214","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_5215","0","0","0.99181800488449","0.00818199511551005"
"10","random forest","base","row_5216","0","0","0.9778682472597117","0.022131752740288297"
"10","random forest","base","row_5217","0","0","0.9908189018148319","0.009181098185168069"
"10","random forest","base","row_5218","0","0","0.9908189018148319","0.009181098185168069"
"10","random forest","base","row_5219","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_5220","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_5221","0","0","0.9778682472597117","0.022131752740288297"
"10","random forest","base","row_5222","0","0","0.9778682472597117","0.022131752740288297"
"10","random forest","base","row_5223","0","0","1.0","0.0"
"10","random forest","base","row_5224","0","0","0.9758477067985737","0.024152293201426263"
"10","random forest","base","row_5225","0","0","1.0","0.0"
"10","random forest","base","row_5226","0","0","0.9864847150312025","0.013515284968797465"
"10","random forest","base","row_5227","0","0","0.9864847150312025","0.013515284968797465"
"10","random forest","base","row_5228","0","0","1.0","0.0"
"10","random forest","base","row_5229","0","0","1.0","0.0"
