"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"6","IBK","base","row_7163","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7164","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7165","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7166","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7167","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7168","0","0","0.9655168012646093","0.03448319873539071"
"6","IBK","base","row_7169","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7170","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7171","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7172","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7173","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7174","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7175","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7176","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7177","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7178","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7179","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7180","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_7181","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7182","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7183","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7184","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7185","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7186","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7187","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7188","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7189","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7190","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7191","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7192","0","0","0.9720101451873847","0.02798985481261542"
"6","IBK","base","row_7193","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7194","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_7195","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7196","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7197","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7198","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7199","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7200","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7201","0","0","0.9720101451873847","0.02798985481261542"
"6","IBK","base","row_7202","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7203","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7204","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7205","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7206","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7207","0","0","0.9673202195661059","0.03267978043389421"
"6","IBK","base","row_7208","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7209","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7210","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7211","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7212","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7213","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7214","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7215","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7216","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7217","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7218","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7219","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7220","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7221","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7222","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7223","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7224","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7225","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_7226","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7227","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7228","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7229","0","0","0.9649121688881683","0.03508783111183155"
"6","IBK","base","row_7230","0","0","0.982832561209949","0.01716743879005108"
"6","IBK","base","row_7231","0","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_7232","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7233","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7234","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_7235","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7236","0","0","0.982832561209949","0.01716743879005108"
"6","IBK","base","row_7237","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7238","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_7239","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7240","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7241","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7242","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7243","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7244","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7245","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7246","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7247","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7248","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7249","1","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_7250","1","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_7251","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7252","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7253","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7254","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7255","1","0","0.5","0.5"
"6","IBK","base","row_7256","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7257","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7258","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7259","1","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_7260","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7261","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7262","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7263","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7264","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7265","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7266","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7267","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7268","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7269","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7270","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7271","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7272","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7273","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7274","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7275","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7276","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7277","1","0","0.5","0.5"
"6","IBK","base","row_7278","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7279","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7280","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7281","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7282","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7283","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7284","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7285","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7286","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7287","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7288","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7289","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7290","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7291","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7292","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7293","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7294","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7295","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7296","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7297","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7298","1","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_7299","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7300","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7301","1","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_7302","1","0","0.5","0.5"
"6","IBK","base","row_7303","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7304","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7305","1","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_7306","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7307","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7308","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7309","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7310","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7311","1","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_7312","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7313","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7314","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7315","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7316","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7317","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7318","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7319","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7320","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7321","1","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_7322","1","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_7323","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7324","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7325","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7326","1","0","0.5","0.5"
"6","IBK","base","row_7327","1","0","0.5","0.5"
"6","IBK","base","row_7328","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7329","1","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_7330","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7331","1","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_7332","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7333","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7334","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7335","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7336","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7337","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7338","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7339","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7340","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7341","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7342","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7343","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7344","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7345","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7346","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7347","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7348","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7349","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7350","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7351","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7352","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7353","1","0","0.5","0.5"
"6","IBK","base","row_7354","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7355","1","0","0.5","0.5"
"6","IBK","base","row_7356","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7357","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7358","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7359","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7360","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7361","1","0","0.5","0.5"
"6","IBK","base","row_7362","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7363","1","0","0.5","0.5"
"6","IBK","base","row_7364","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7365","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7366","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7367","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7368","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7369","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7370","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7371","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7372","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7373","1","0","0.5","0.5"
"6","IBK","base","row_7374","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7375","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7376","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7377","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7378","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7379","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7380","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7381","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7382","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7383","1","0","0.5","0.5"
"6","IBK","base","row_7384","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_7385","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7386","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7387","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7388","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7389","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7390","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7391","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7392","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7393","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7394","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7395","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7396","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7397","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7398","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7399","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7400","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7401","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7402","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7403","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7404","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7405","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7406","0","0","0.5","0.5"
"6","IBK","base","row_7407","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7408","0","0","0.5","0.5"
"6","IBK","base","row_7409","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7410","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7411","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7412","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7413","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7414","0","0","0.5","0.5"
"6","IBK","base","row_7415","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7416","0","0","0.5","0.5"
"6","IBK","base","row_7417","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7418","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7419","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7420","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7421","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7422","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7423","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7424","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7425","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7426","0","0","0.5","0.5"
"6","IBK","base","row_7427","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7428","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7429","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7430","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7431","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7432","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7433","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7434","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7435","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7436","0","0","0.5","0.5"
"6","IBK","base","row_7437","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7438","0","0","0.9999996484933017","3.51506698311643E-7"
"6","IBK","base","row_7439","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7440","0","0","0.9999977152152953","2.284784704737273E-6"
"6","IBK","base","row_7441","0","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_7442","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7443","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7444","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7445","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_7446","0","0","0.9999954304514713","4.5695485286053735E-6"
"6","IBK","base","row_7447","0","0","0.7999983549565161","0.200001645043484"
"6","IBK","base","row_7448","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7449","0","0","0.9999988576050376","1.1423949624951733E-6"
"6","IBK","base","row_7450","0","0","0.999998286409514","1.7135904861456208E-6"
"6","IBK","base","row_7451","0","0","0.8636361370452508","0.13636386295474923"
"6","IBK","base","row_7452","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_7453","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_7454","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_7455","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7456","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7457","0","0","0.8636361370452508","0.13636386295474923"
"6","IBK","base","row_7458","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_7459","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_7460","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_7461","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7462","0","0","0.8999989033013372","0.10000109669866285"
"6","IBK","base","row_7463","0","0","0.9166657146708647","0.08333428532913542"
"6","IBK","base","row_7464","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7465","0","0","0.999999314562396","6.854376039294766E-7"
"6","IBK","base","row_7466","0","0","0.9374996251511176","0.06250037484888234"
"6","IBK","base","row_7467","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7468","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7469","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7470","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7471","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7472","0","0","0.9212597970476061","0.07874020295239398"
"6","IBK","base","row_7473","0","0","0.9374996251511176","0.06250037484888234"
"6","IBK","base","row_7474","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7475","0","0","0.999999314562396","6.854376039294766E-7"
"6","IBK","base","row_7476","0","0","0.9374996251511176","0.06250037484888234"
"6","IBK","base","row_7477","0","0","0.9861109260004637","0.013889073999536187"
"6","IBK","base","row_7478","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7479","0","0","0.9212597970476061","0.07874020295239398"
"6","IBK","base","row_7480","0","0","0.9374996251511176","0.06250037484888234"
"6","IBK","base","row_7481","0","0","0.8695647768453175","0.13043522315468242"
"6","IBK","base","row_7482","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7483","0","0","0.9999977152152953","2.284784704737273E-6"
"6","IBK","base","row_7484","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_7485","0","0","0.8888877041839043","0.11111229581609589"
"6","IBK","base","row_7486","0","0","0.9999996484933017","3.51506698311643E-7"
"6","IBK","base","row_7487","0","0","0.9374992503028776","0.06250074969712235"
"6","IBK","base","row_7488","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7489","0","0","0.9212597970476061","0.07874020295239398"
"6","IBK","base","row_7490","0","0","0.9999984768078769","1.523192123268892E-6"
"6","IBK","base","row_7491","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7492","0","0","0.9616518800667857","0.038348119933214436"
"6","IBK","base","row_7493","1","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_7494","1","0","0.9999977152152953","2.284784704737273E-6"
"6","IBK","base","row_7495","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7496","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7497","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7498","1","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_7499","1","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_7500","1","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7501","1","0","0.9999990208039984","9.791960017468856E-7"
"6","IBK","base","row_7502","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7503","1","0","0.9685657900846325","0.031434209915367606"
"6","IBK","base","row_7504","1","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_7505","1","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_7506","1","0","0.9351850747064355","0.06481492529356436"
"6","IBK","base","row_7507","1","0","0.8571421577171416","0.1428578422828584"
"6","IBK","base","row_7508","1","0","0.7999983549565161","0.200001645043484"
"6","IBK","base","row_7509","1","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_7510","1","0","0.9999977152152953","2.284784704737273E-6"
"6","IBK","base","row_7511","1","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7512","1","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7513","1","0","0.9729726224933346","0.02702737750666542"
"6","IBK","base","row_7514","1","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_7515","1","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7516","1","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7517","1","0","0.9090903992612228","0.09090960073877719"
"6","IBK","base","row_7518","1","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7519","1","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7520","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7521","1","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_7522","1","0","0.9999954304514713","4.5695485286053735E-6"
"6","IBK","base","row_7523","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7524","1","0","0.9999994288018662","5.711981337814573E-7"
"6","IBK","base","row_7525","1","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7526","1","0","0.9999972582608601","2.7417391399712666E-6"
