"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","base","row_6307","0","0","0.9988070525155991","0.0011929474844008827"
"2","naive bayes","base","row_6308","0","0","0.9988070525155991","0.0011929474844008827"
"2","naive bayes","base","row_6309","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_6310","0","0","0.9949747201712565","0.005025279828743485"
"2","naive bayes","base","row_6311","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_6312","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6313","0","0","0.9991113695129552","8.8863048704479E-4"
"2","naive bayes","base","row_6314","1","1","2.9458499470878263E-5","0.9999705415005291"
"2","naive bayes","base","row_6315","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6316","0","0","0.9968837627044831","0.0031162372955169013"
"2","naive bayes","base","row_6317","0","0","0.997627893766829","0.0023721062331708907"
"2","naive bayes","base","row_6318","0","0","0.997627893766829","0.0023721062331708907"
"2","naive bayes","base","row_6319","0","0","0.9967947603194004","0.003205239680599658"
"2","naive bayes","base","row_6320","0","0","0.9968736932094104","0.00312630679058954"
"2","naive bayes","base","row_6321","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_6322","1","0","0.998508936207562","0.001491063792438041"
"2","naive bayes","base","row_6323","0","0","0.9967947603194004","0.003205239680599658"
"2","naive bayes","base","row_6324","0","0","0.9968736932094104","0.00312630679058954"
"2","naive bayes","base","row_6325","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_6326","1","0","0.9990023531159063","9.976468840936605E-4"
"2","naive bayes","base","row_6327","1","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6328","1","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6329","1","0","0.9986851607682502","0.0013148392317498072"
"2","naive bayes","base","row_6330","0","0","0.9967947603194004","0.003205239680599658"
"2","naive bayes","base","row_6331","0","0","0.9968736932094104","0.00312630679058954"
"2","naive bayes","base","row_6332","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_6333","0","0","0.998508936207562","0.001491063792438041"
"2","naive bayes","base","row_6334","0","0","0.9967947603194004","0.003205239680599658"
"2","naive bayes","base","row_6335","0","0","0.9968736932094104","0.00312630679058954"
"2","naive bayes","base","row_6336","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_6337","0","0","0.9990023531159063","9.976468840936605E-4"
"2","naive bayes","base","row_6338","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6339","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6340","0","0","0.9986851607682502","0.0013148392317498072"
"2","naive bayes","base","row_6341","0","0","0.9917442829531588","0.008255717046841304"
"2","naive bayes","base","row_6342","0","0","0.9982476239515864","0.001752376048413596"
"2","naive bayes","base","row_6343","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6344","0","0","0.830131801107362","0.16986819889263804"
"2","naive bayes","base","row_6345","0","0","0.9990470254821534","9.529745178465879E-4"
"2","naive bayes","base","row_6346","0","0","0.9987754644356303","0.0012245355643697613"
"2","naive bayes","base","row_6347","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6348","0","0","0.9992951447787667","7.048552212333633E-4"
"2","naive bayes","base","row_6349","0","0","0.9993125272419139","6.874727580860455E-4"
"2","naive bayes","base","row_6350","0","0","0.9990023531159063","9.976468840936605E-4"
"2","naive bayes","base","row_6351","0","0","0.9988280128093548","0.0011719871906450945"
"2","naive bayes","base","row_6352","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_6353","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_6354","0","0","0.9975035494112965","0.0024964505887035593"
"2","naive bayes","base","row_6355","0","0","0.9991557206061686","8.442793938313792E-4"
"2","naive bayes","base","row_6356","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6357","0","0","0.9990023531159063","9.976468840936605E-4"
"2","naive bayes","base","row_6358","0","0","0.9990023531159063","9.976468840936605E-4"
"2","naive bayes","base","row_6359","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_6360","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_6361","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_6362","0","0","0.9992951447787667","7.048552212333633E-4"
"2","naive bayes","base","row_6363","0","0","0.9988668435159949","0.0011331564840051402"
"2","naive bayes","base","row_6364","0","0","0.9988668435159949","0.0011331564840051402"
"2","naive bayes","base","row_6365","0","0","0.9993034584053729","6.965415946270049E-4"
"2","naive bayes","base","row_6366","0","0","0.9975354349295067","0.002464565070493346"
"2","naive bayes","base","row_6367","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_6368","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6369","0","0","0.9986166407663981","0.0013833592336018694"
"2","naive bayes","base","row_6370","0","0","0.9986166407663981","0.0013833592336018694"
"2","naive bayes","base","row_6371","0","1","0.002026559335932007","0.997973440664068"
"2","naive bayes","base","row_6372","0","1","0.002026559335932007","0.997973440664068"
"2","naive bayes","base","row_6373","0","0","0.9918543025766423","0.008145697423357625"
"2","naive bayes","base","row_6374","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6375","0","0","0.9961804791192165","0.003819520880783637"
"2","naive bayes","base","row_6376","0","0","0.9978146553320338","0.0021853446679661083"
"2","naive bayes","base","row_6377","0","1","3.152845500724764E-5","0.9999684715449927"
"2","naive bayes","base","row_6378","0","0","0.9985912510016739","0.0014087489983261332"
"2","naive bayes","base","row_6379","0","0","0.9984696995927619","0.0015303004072380578"
"2","naive bayes","base","row_6380","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_6381","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_6382","0","0","0.998508936207562","0.001491063792438041"
"2","naive bayes","base","row_6383","0","0","0.9917716893291264","0.008228310670873571"
"2","naive bayes","base","row_6384","0","0","0.9801276358747105","0.019872364125289425"
"2","naive bayes","base","row_6385","0","1","6.574454503329341E-64","1.0"
"2","naive bayes","base","row_6386","0","0","0.9991983795503854","8.016204496146606E-4"
"2","naive bayes","base","row_6387","0","0","0.7817866321983836","0.21821336780161632"
"2","naive bayes","base","row_6388","0","1","2.7712494378484095E-82","1.0"
"2","naive bayes","base","row_6389","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6390","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6391","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6392","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6393","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6394","0","1","2.6559514547251243E-4","0.9997344048545274"
"2","naive bayes","base","row_6395","0","0","0.9976671915603874","0.002332808439612607"
"2","naive bayes","base","row_6396","0","0","0.996847816711511","0.003152183288488999"
"2","naive bayes","base","row_6397","0","0","0.996847816711511","0.003152183288488999"
"2","naive bayes","base","row_6398","0","0","0.9976671915603874","0.002332808439612607"
"2","naive bayes","base","row_6399","0","0","0.9970008694348413","0.002999130565158665"
"2","naive bayes","base","row_6400","0","0","0.9982322308790945","0.0017677691209054618"
"2","naive bayes","base","row_6401","0","1","0.20752543250221234","0.7924745674977877"
"2","naive bayes","base","row_6402","0","1","7.672712314209584E-12","0.9999999999923274"
"2","naive bayes","base","row_6403","0","0","0.553113301203135","0.44688669879686505"
"2","naive bayes","base","row_6404","0","0","0.9986629978102282","0.001337002189771793"
"2","naive bayes","base","row_6405","0","0","0.9900186539597963","0.009981346040203726"
"2","naive bayes","base","row_6406","0","0","0.9986629978102282","0.001337002189771793"
"2","naive bayes","base","row_6407","0","0","0.9927187796612055","0.007281220338794551"
"2","naive bayes","base","row_6408","0","0","0.9988457989037322","0.0011542010962679163"
"2","naive bayes","base","row_6409","0","0","0.9934357908536338","0.006564209146366231"
"2","naive bayes","base","row_6410","0","0","0.9990839653231672","9.160346768326719E-4"
"2","naive bayes","base","row_6411","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_6412","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6413","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6414","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6415","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6416","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6417","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6418","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6419","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6420","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6421","0","0","0.9993216325102489","6.783674897511275E-4"
"2","naive bayes","base","row_6422","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6423","0","0","0.9992668624760677","7.33137523932317E-4"
"2","naive bayes","base","row_6424","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6425","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6426","0","0","0.5957860661830594","0.40421393381694065"
"2","naive bayes","base","row_6427","0","1","0.029755920570103494","0.9702440794298965"
"2","naive bayes","base","row_6428","0","0","0.9970119269513388","0.0029880730486612516"
"2","naive bayes","base","row_6429","0","0","0.9505408731156619","0.04945912688433813"
"2","naive bayes","base","row_6430","0","1","0.007630325364110603","0.9923696746358894"
"2","naive bayes","base","row_6431","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6432","0","0","0.9949980342507555","0.005001965749244416"
"2","naive bayes","base","row_6433","0","0","0.9688564139379591","0.031143586062040922"
"2","naive bayes","base","row_6434","0","0","0.9956665428865922","0.004333457113407785"
"2","naive bayes","base","row_6435","0","0","0.9991667113562545","8.332886437455295E-4"
"2","naive bayes","base","row_6436","0","0","0.9991667113562545","8.332886437455295E-4"
"2","naive bayes","base","row_6437","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_6438","0","0","0.8534627168624542","0.14653728313754577"
"2","naive bayes","base","row_6439","0","0","0.9986674388736705","0.0013325611263295255"
"2","naive bayes","base","row_6440","0","0","0.9993461822667086","6.538177332914184E-4"
"2","naive bayes","base","row_6441","0","0","0.9993713901890404","6.286098109596612E-4"
"2","naive bayes","base","row_6442","0","0","0.9993034584053729","6.965415946270049E-4"
"2","naive bayes","base","row_6443","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6444","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6445","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6446","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6447","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6448","0","0","0.9993034584053729","6.965415946270049E-4"
"2","naive bayes","base","row_6449","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6450","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6451","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6452","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6453","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6454","0","0","0.9944872432305277","0.005512756769472263"
"2","naive bayes","base","row_6455","0","1","5.041773931205351E-5","0.9999495822606879"
"2","naive bayes","base","row_6456","0","0","0.9987986364209518","0.001201363579048192"
"2","naive bayes","base","row_6457","0","0","0.8809497307234041","0.11905026927659583"
"2","naive bayes","base","row_6458","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6459","0","1","5.041773931205351E-5","0.9999495822606879"
"2","naive bayes","base","row_6460","0","0","0.9987986364209518","0.001201363579048192"
"2","naive bayes","base","row_6461","0","0","0.8809497307234041","0.11905026927659583"
"2","naive bayes","base","row_6462","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6463","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6464","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6465","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6466","0","0","0.9988734403337021","0.001126559666297874"
"2","naive bayes","base","row_6467","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6468","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6469","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6470","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6471","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6472","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6473","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6474","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6475","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6476","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6477","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6478","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6479","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6480","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6481","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6482","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6483","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6484","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6485","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6486","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6487","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6488","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6489","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6490","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6491","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6492","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6493","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6494","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6495","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6496","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6497","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6498","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6499","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6500","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6501","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6502","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6503","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6504","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6505","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6506","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6507","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6508","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6509","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6510","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6511","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6512","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6513","0","0","0.9944872432305277","0.005512756769472263"
"2","naive bayes","base","row_6514","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6515","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6516","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6517","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6518","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6519","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6520","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6521","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6522","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6523","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6524","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6525","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6526","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6527","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6528","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6529","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_6530","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_6531","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6532","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_6533","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6534","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_6535","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_6536","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6537","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6538","0","0","0.9990718841991677","9.281158008322954E-4"
"2","naive bayes","base","row_6539","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6540","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6541","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6542","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6543","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6544","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6545","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6546","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6547","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6548","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6549","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6550","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6551","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6552","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6553","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6554","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6555","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6556","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6557","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6558","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6559","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6560","0","0","0.9976587879199867","0.0023412120800133268"
"2","naive bayes","base","row_6561","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6562","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6563","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6564","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6565","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6566","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6567","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6568","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6569","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6570","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6571","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6572","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6573","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6574","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6575","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6576","0","0","0.9654874621275742","0.034512537872425704"
"2","naive bayes","base","row_6577","0","1","1.2906665403919523E-70","1.0"
"2","naive bayes","base","row_6578","0","0","0.972275888729423","0.027724111270576973"
"2","naive bayes","base","row_6579","0","0","0.9987664680529997","0.0012335319470002282"
"2","naive bayes","base","row_6580","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6581","0","0","0.9979846182152562","0.0020153817847438564"
"2","naive bayes","base","row_6582","0","0","0.9992668624760677","7.33137523932317E-4"
"2","naive bayes","base","row_6583","0","0","0.9989162344271177","0.0010837655728822362"
"2","naive bayes","base","row_6584","0","0","0.99775795353891","0.0022420464610901168"
"2","naive bayes","base","row_6585","0","0","0.9989162344271177","0.0010837655728822362"
"2","naive bayes","base","row_6586","0","0","0.99775795353891","0.0022420464610901168"
"2","naive bayes","base","row_6587","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_6588","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6589","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6590","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6591","0","0","0.9993034584053729","6.965415946270049E-4"
"2","naive bayes","base","row_6592","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6593","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6594","0","0","0.8473288239366116","0.15267117606338848"
"2","naive bayes","base","row_6595","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_6596","0","0","0.9938554577918407","0.006144542208159382"
"2","naive bayes","base","row_6597","0","0","0.9945811008643547","0.005418899135645357"
"2","naive bayes","base","row_6598","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6599","0","0","0.9993043217817605","6.956782182394983E-4"
"2","naive bayes","base","row_6600","0","0","0.9991667113562545","8.332886437455295E-4"
"2","naive bayes","base","row_6601","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_6602","0","0","0.9991443903211488","8.556096788512989E-4"
"2","naive bayes","base","row_6603","0","0","0.9972926345137614","0.0027073654862387253"
"2","naive bayes","base","row_6604","0","0","0.998179850959577","0.0018201490404230114"
"2","naive bayes","base","row_6605","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6606","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6607","0","0","0.9986362383106154","0.0013637616893846258"
"2","naive bayes","base","row_6608","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_6609","0","0","0.9990875674074184","9.124325925816045E-4"
"2","naive bayes","base","row_6610","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6611","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6612","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6613","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6614","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6615","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6616","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6617","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6618","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6619","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6620","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6621","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6622","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6623","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6624","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6625","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6626","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6627","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6628","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6629","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6630","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6631","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6632","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6633","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6634","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6635","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6636","0","1","2.0780832172126592E-5","0.999979219167828"
"2","naive bayes","base","row_6637","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6638","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6639","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6640","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6641","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6642","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6643","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6644","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6645","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6646","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6647","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6648","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6649","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6650","0","0","0.9988734403337021","0.001126559666297874"
