"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"9","naive bayes","base","row_6572","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6573","0","0","0.9990656459404533","9.343540595466291E-4"
"9","naive bayes","base","row_6574","0","0","0.9987833288224042","0.001216671177595904"
"9","naive bayes","base","row_6575","0","0","0.9982065731027945","0.001793426897205563"
"9","naive bayes","base","row_6576","0","0","0.9995795625517409","4.2043744825919134E-4"
"9","naive bayes","base","row_6577","0","0","0.999395205443259","6.047945567410165E-4"
"9","naive bayes","base","row_6578","0","0","0.9998512186233809","1.487813766191606E-4"
"9","naive bayes","base","row_6579","0","0","0.9998230274847616","1.76972515238369E-4"
"9","naive bayes","base","row_6580","0","0","0.9972262163009559","0.0027737836990440927"
"9","naive bayes","base","row_6581","0","0","0.9988502107578842","0.001149789242115807"
"9","naive bayes","base","row_6582","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_6583","0","0","0.9998919179324028","1.0808206759724201E-4"
"9","naive bayes","base","row_6584","0","1","1.4558040708082541E-9","0.9999999985441959"
"9","naive bayes","base","row_6585","0","0","0.9998939312827595","1.0606871724061342E-4"
"9","naive bayes","base","row_6586","0","0","0.9985607337915615","0.001439266208438531"
"9","naive bayes","base","row_6587","0","0","0.9977153680549911","0.0022846319450089375"
"9","naive bayes","base","row_6588","0","0","0.9988884105095828","0.0011115894904171967"
"9","naive bayes","base","row_6589","0","0","0.9998993890034166","1.0061099658345419E-4"
"9","naive bayes","base","row_6590","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6591","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6592","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6593","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6594","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6595","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6596","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6597","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6598","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6599","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6600","0","0","0.9998949392939074","1.0506070609254404E-4"
"9","naive bayes","base","row_6601","0","1","3.959565482800495E-5","0.999960404345172"
"9","naive bayes","base","row_6602","0","0","0.9998688736801025","1.3112631989756622E-4"
"9","naive bayes","base","row_6603","0","0","0.9994827657269931","5.172342730068358E-4"
"9","naive bayes","base","row_6604","0","0","0.9071348083687284","0.09286519163127153"
"9","naive bayes","base","row_6605","0","0","0.9985607337915615","0.001439266208438531"
"9","naive bayes","base","row_6606","0","0","0.9977153680549911","0.0022846319450089375"
"9","naive bayes","base","row_6607","0","0","0.9988884105095828","0.0011115894904171967"
"9","naive bayes","base","row_6608","0","0","0.9998993890034166","1.0061099658345419E-4"
"9","naive bayes","base","row_6609","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6610","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6611","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6612","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6613","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6614","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6615","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6616","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6617","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6618","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6619","0","0","0.9998949392939074","1.0506070609254404E-4"
"9","naive bayes","base","row_6620","0","1","3.959565482800495E-5","0.999960404345172"
"9","naive bayes","base","row_6621","0","0","0.9998688736801025","1.3112631989756622E-4"
"9","naive bayes","base","row_6622","0","0","0.9994827657269931","5.172342730068358E-4"
"9","naive bayes","base","row_6623","0","0","0.9071348083687284","0.09286519163127153"
"9","naive bayes","base","row_6624","0","0","0.9987499637995593","0.0012500362004408431"
"9","naive bayes","base","row_6625","0","0","0.9998952258006905","1.0477419930958329E-4"
"9","naive bayes","base","row_6626","0","1","6.175126560243736E-19","1.0"
"9","naive bayes","base","row_6627","1","1","1.09005327609179E-57","1.0"
"9","naive bayes","base","row_6628","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6629","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6630","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6631","0","0","0.9997925873942908","2.0741260570924136E-4"
"9","naive bayes","base","row_6632","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6633","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6634","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6635","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6636","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6637","0","0","0.765780630050886","0.234219369949114"
"9","naive bayes","base","row_6638","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6639","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6640","0","0","0.9998891455033362","1.108544966638902E-4"
"9","naive bayes","base","row_6641","0","0","0.9998362013207852","1.6379867921473658E-4"
"9","naive bayes","base","row_6642","0","0","0.9998528980325698","1.4710196743020806E-4"
"9","naive bayes","base","row_6643","0","0","0.9998528980325698","1.4710196743020806E-4"
"9","naive bayes","base","row_6644","0","0","0.9998528980325698","1.4710196743020806E-4"
"9","naive bayes","base","row_6645","0","0","0.9998528980325698","1.4710196743020806E-4"
"9","naive bayes","base","row_6646","0","0","0.9998528980325698","1.4710196743020806E-4"
"9","naive bayes","base","row_6647","0","0","0.9998528980325698","1.4710196743020806E-4"
"9","naive bayes","base","row_6648","0","0","0.997194032088506","0.00280596791149402"
"9","naive bayes","base","row_6649","0","0","0.9966260737026027","0.003373926297397236"
"9","naive bayes","base","row_6650","0","0","0.9998528980325698","1.4710196743020806E-4"
"9","naive bayes","base","row_6651","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6652","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6653","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6654","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6655","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6656","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6657","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6658","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6659","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6660","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6661","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6662","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6663","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6664","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6665","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6666","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6667","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6668","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6669","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6670","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6671","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6672","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6673","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6674","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6675","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6676","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6677","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6678","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6679","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6680","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6681","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6682","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6683","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6684","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6685","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6686","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6687","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6688","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6689","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6690","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6691","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6692","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6693","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6694","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6695","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6696","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6697","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6698","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6699","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_6700","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6701","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6702","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6703","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6704","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6705","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6706","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6707","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6708","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6709","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6710","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6711","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6712","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6713","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6714","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6715","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6716","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6717","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6718","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6719","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6720","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6721","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6722","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6723","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6724","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6725","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6726","0","1","0.0034900606368085388","0.9965099393631914"
"9","naive bayes","base","row_6727","0","1","0.0034900606368085388","0.9965099393631914"
"9","naive bayes","base","row_6728","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6729","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6730","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6731","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6732","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6733","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6734","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6735","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6736","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6737","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6738","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6739","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6740","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6741","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6742","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6743","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6744","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6745","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6746","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6747","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6748","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6749","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6750","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6751","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6752","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6753","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6754","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6755","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6756","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6757","0","0","0.9998953007419652","1.0469925803475892E-4"
"9","naive bayes","base","row_6758","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6759","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6760","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6761","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6762","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6763","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6764","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6765","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6766","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6767","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6768","0","0","0.9998953007419652","1.0469925803475892E-4"
"9","naive bayes","base","row_6769","0","0","0.999809913445789","1.900865542111123E-4"
"9","naive bayes","base","row_6770","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6771","0","1","0.37916398079463093","0.620836019205369"
"9","naive bayes","base","row_6772","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6773","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6774","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6775","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6776","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6777","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6778","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6779","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6780","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6781","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6782","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6783","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6784","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6785","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6786","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6787","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6788","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6789","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6790","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6791","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6792","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6793","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6794","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6795","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6796","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6797","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6798","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6799","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6800","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6801","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6802","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6803","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6804","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6805","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6806","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6807","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6808","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6809","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6810","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6811","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6812","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6813","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6814","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6815","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6816","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6817","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6818","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6819","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6820","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6821","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6822","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6823","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6824","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6825","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6826","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6827","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6828","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6829","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6830","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6831","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6832","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6833","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6834","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6835","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6836","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6837","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6838","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6839","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6840","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6841","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6842","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6843","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6844","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6845","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6846","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6847","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6848","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6849","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6850","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6851","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6852","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6853","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6854","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6855","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6856","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6857","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6858","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6859","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6860","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6861","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6862","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6863","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6864","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_6865","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6866","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6867","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6868","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6869","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6870","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6871","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6872","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_6873","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6874","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6875","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6876","0","0","0.999876684015816","1.233159841839788E-4"
"9","naive bayes","base","row_6877","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6878","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6879","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6880","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6881","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6882","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6883","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6884","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_6885","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_6886","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6887","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6888","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6889","0","0","0.765780630050886","0.234219369949114"
"9","naive bayes","base","row_6890","0","0","0.9996538441995317","3.4615580046821776E-4"
"9","naive bayes","base","row_6891","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6892","0","0","0.9997490742934784","2.5092570652163307E-4"
"9","naive bayes","base","row_6893","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6894","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6895","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6896","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6897","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6898","0","0","0.9999042165668094","9.57834331905812E-5"
"9","naive bayes","base","row_6899","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6900","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6901","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6902","0","0","0.999828177964491","1.718220355089636E-4"
"9","naive bayes","base","row_6903","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6904","0","0","0.9998727503500686","1.2724964993132985E-4"
"9","naive bayes","base","row_6905","0","0","0.9995692330222469","4.3076697775314615E-4"
"9","naive bayes","base","row_6906","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6907","0","0","0.60781022503509","0.3921897749649101"
"9","naive bayes","base","row_6908","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6909","0","0","0.9998050257996529","1.94974200347005E-4"
"9","naive bayes","base","row_6910","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_6911","0","0","0.9998952258006905","1.0477419930958329E-4"
"9","naive bayes","base","row_6912","0","0","0.9999061352627436","9.386473725633444E-5"
