"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","random forest","base","row_6621","0","0","0.9764119261435963","0.023588073856403803"
"4","random forest","base","row_6622","0","0","1.0","0.0"
"4","random forest","base","row_6623","0","0","0.9012426034553532","0.09875739654464677"
"4","random forest","base","row_6624","0","0","1.0","0.0"
"4","random forest","base","row_6625","0","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_6626","0","0","0.9639349507228842","0.03606504927711579"
"4","random forest","base","row_6627","0","0","0.9689778070448817","0.031022192955118343"
"4","random forest","base","row_6628","0","0","0.9654734104745285","0.03452658952547151"
"4","random forest","base","row_6629","0","0","0.9654734104745285","0.03452658952547151"
"4","random forest","base","row_6630","0","0","0.9455035627917371","0.0544964372082629"
"4","random forest","base","row_6631","0","0","1.0","0.0"
"4","random forest","base","row_6632","0","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_6633","0","0","1.0","0.0"
"4","random forest","base","row_6634","0","0","1.0","0.0"
"4","random forest","base","row_6635","0","0","0.9332616669416965","0.06673833305830343"
"4","random forest","base","row_6636","0","0","0.7815425685425685","0.2184574314574315"
"4","random forest","base","row_6637","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6638","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6639","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6640","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6641","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6642","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_6643","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6644","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6645","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6646","0","0","0.9377404521582489","0.062259547841751195"
"4","random forest","base","row_6647","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6648","0","0","1.0","0.0"
"4","random forest","base","row_6649","0","0","1.0","0.0"
"4","random forest","base","row_6650","0","0","0.9764119261435963","0.023588073856403803"
"4","random forest","base","row_6651","0","0","1.0","0.0"
"4","random forest","base","row_6652","0","0","1.0","0.0"
"4","random forest","base","row_6653","0","0","0.9764119261435963","0.023588073856403803"
"4","random forest","base","row_6654","0","0","1.0","0.0"
"4","random forest","base","row_6655","0","0","0.9012426034553532","0.09875739654464677"
"4","random forest","base","row_6656","0","0","1.0","0.0"
"4","random forest","base","row_6657","0","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_6658","0","0","0.9639349507228842","0.03606504927711579"
"4","random forest","base","row_6659","0","0","0.9639349507228842","0.03606504927711579"
"4","random forest","base","row_6660","0","0","0.9689778070448817","0.031022192955118343"
"4","random forest","base","row_6661","0","0","0.9654734104745285","0.03452658952547151"
"4","random forest","base","row_6662","0","0","0.9654734104745285","0.03452658952547151"
"4","random forest","base","row_6663","0","0","0.9455035627917371","0.0544964372082629"
"4","random forest","base","row_6664","0","0","1.0","0.0"
"4","random forest","base","row_6665","0","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_6666","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_6667","0","0","0.5740787545787545","0.4259212454212455"
"4","random forest","base","row_6668","0","0","0.5032499999999999","0.49675000000000014"
"4","random forest","base","row_6669","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6670","0","0","0.715202380952381","0.284797619047619"
"4","random forest","base","row_6671","0","0","0.5966927794427794","0.40330722055722057"
"4","random forest","base","row_6672","0","0","0.5966927794427794","0.40330722055722057"
"4","random forest","base","row_6673","0","0","0.8291135971871267","0.17088640281287337"
"4","random forest","base","row_6674","0","0","0.8266359726373893","0.1733640273626106"
"4","random forest","base","row_6675","0","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_6676","0","0","0.6300929028831506","0.3699070971168495"
"4","random forest","base","row_6677","0","0","0.8291135971871267","0.17088640281287337"
"4","random forest","base","row_6678","0","0","0.8266359726373893","0.1733640273626106"
"4","random forest","base","row_6679","0","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_6680","0","0","0.8955287453566039","0.10447125464339603"
"4","random forest","base","row_6681","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6682","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_6683","0","0","0.7988401539980488","0.20115984600195125"
"4","random forest","base","row_6684","0","0","0.8291135971871267","0.17088640281287337"
"4","random forest","base","row_6685","0","0","0.8266359726373893","0.1733640273626106"
"4","random forest","base","row_6686","0","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_6687","0","0","0.6300929028831506","0.3699070971168495"
"4","random forest","base","row_6688","0","0","0.8291135971871267","0.17088640281287337"
"4","random forest","base","row_6689","0","0","0.8266359726373893","0.1733640273626106"
"4","random forest","base","row_6690","0","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_6691","0","0","0.8955287453566039","0.10447125464339603"
"4","random forest","base","row_6692","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6693","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_6694","0","0","0.7988401539980488","0.20115984600195125"
"4","random forest","base","row_6695","0","0","0.82","0.18"
"4","random forest","base","row_6696","0","0","0.9966666666666667","0.0033333333333333335"
"4","random forest","base","row_6697","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6698","0","0","0.97","0.03"
"4","random forest","base","row_6699","0","0","1.0","0.0"
"4","random forest","base","row_6700","0","0","0.936421052631579","0.06357894736842105"
"4","random forest","base","row_6701","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6702","0","0","1.0","0.0"
"4","random forest","base","row_6703","0","0","1.0","0.0"
"4","random forest","base","row_6704","1","0","0.8955287453566039","0.10447125464339603"
"4","random forest","base","row_6705","1","0","0.8090800865800866","0.19091991341991343"
"4","random forest","base","row_6706","0","0","0.9667506145863832","0.0332493854136167"
"4","random forest","base","row_6707","1","0","0.9667506145863832","0.0332493854136167"
"4","random forest","base","row_6708","0","0","0.9719047619047619","0.028095238095238093"
"4","random forest","base","row_6709","0","0","0.9512365891453662","0.04876341085463379"
"4","random forest","base","row_6710","0","0","0.9784926861544172","0.021507313845582892"
"4","random forest","base","row_6711","1","0","0.8955287453566039","0.10447125464339603"
"4","random forest","base","row_6712","1","0","1.0","0.0"
"4","random forest","base","row_6713","0","0","0.9667506145863832","0.0332493854136167"
"4","random forest","base","row_6714","1","0","0.9667506145863832","0.0332493854136167"
"4","random forest","base","row_6715","0","0","0.9996250000000001","3.75E-4"
"4","random forest","base","row_6716","0","0","1.0","0.0"
"4","random forest","base","row_6717","0","0","0.7128569853349266","0.2871430146650734"
"4","random forest","base","row_6718","0","0","0.7128569853349266","0.2871430146650734"
"4","random forest","base","row_6719","1","0","0.8071570435498455","0.1928429564501546"
"4","random forest","base","row_6720","0","0","1.0","0.0"
"4","random forest","base","row_6721","0","0","0.9667506145863832","0.0332493854136167"
"4","random forest","base","row_6722","0","0","0.9784926861544172","0.021507313845582892"
"4","random forest","base","row_6723","1","0","0.9299250076119271","0.0700749923880729"
"4","random forest","base","row_6724","1","0","0.9299250076119271","0.0700749923880729"
"4","random forest","base","row_6725","0","0","0.8864588883338883","0.11354111166611167"
"4","random forest","base","row_6726","0","0","0.8864588883338883","0.11354111166611167"
"4","random forest","base","row_6727","1","0","0.7","0.3"
"4","random forest","base","row_6728","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6729","1","0","0.7533333333333333","0.24666666666666665"
"4","random forest","base","row_6730","0","0","0.545","0.455"
"4","random forest","base","row_6731","1","0","0.8","0.20000000000000004"
"4","random forest","base","row_6732","1","0","1.0","0.0"
"4","random forest","base","row_6733","0","0","0.98","0.02"
"4","random forest","base","row_6734","1","0","1.0","0.0"
"4","random forest","base","row_6735","1","0","0.9463926010213978","0.053607398978602325"
"4","random forest","base","row_6736","1","0","0.8246954173277703","0.17530458267222968"
"4","random forest","base","row_6737","0","0","1.0","0.0"
"4","random forest","base","row_6738","0","0","1.0","0.0"
"4","random forest","base","row_6739","0","0","1.0","0.0"
"4","random forest","base","row_6740","0","0","1.0","0.0"
"4","random forest","base","row_6741","0","0","0.992","0.008"
"4","random forest","base","row_6742","0","0","0.6562380952380954","0.34376190476190466"
"4","random forest","base","row_6743","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6744","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6745","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6746","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6747","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6748","0","0","1.0","0.0"
"4","random forest","base","row_6749","0","0","1.0","0.0"
"4","random forest","base","row_6750","0","0","1.0","0.0"
"4","random forest","base","row_6751","0","0","1.0","0.0"
"4","random forest","base","row_6752","0","0","1.0","0.0"
"4","random forest","base","row_6753","0","0","1.0","0.0"
"4","random forest","base","row_6754","0","0","1.0","0.0"
"4","random forest","base","row_6755","0","0","1.0","0.0"
"4","random forest","base","row_6756","0","0","0.99","0.01"
"4","random forest","base","row_6757","0","0","1.0","0.0"
"4","random forest","base","row_6758","0","0","0.8738905538905538","0.12610944610944613"
"4","random forest","base","row_6759","0","0","0.9827777777777778","0.017222222222222222"
"4","random forest","base","row_6760","0","0","0.8738905538905538","0.12610944610944613"
"4","random forest","base","row_6761","0","0","0.9108849206349207","0.08911507936507938"
"4","random forest","base","row_6762","0","0","0.9778313952526034","0.022168604747396674"
"4","random forest","base","row_6763","0","0","0.99","0.01"
"4","random forest","base","row_6764","0","0","0.9428368542175238","0.05716314578247616"
"4","random forest","base","row_6765","0","0","0.9622149653957136","0.03778503460428634"
"4","random forest","base","row_6766","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_6767","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6768","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6769","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6770","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6771","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6772","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6773","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6774","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6775","0","0","0.9320320399755596","0.06796796002444042"
"4","random forest","base","row_6776","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6777","0","0","0.8688623518775913","0.1311376481224086"
"4","random forest","base","row_6778","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_6779","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_6780","0","0","1.0","0.0"
"4","random forest","base","row_6781","0","0","1.0","0.0"
"4","random forest","base","row_6782","0","0","0.8937170607170607","0.10628293928293926"
"4","random forest","base","row_6783","0","0","1.0","0.0"
"4","random forest","base","row_6784","0","0","1.0","0.0"
"4","random forest","base","row_6785","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_6786","0","0","1.0","0.0"
"4","random forest","base","row_6787","0","0","1.0","0.0"
"4","random forest","base","row_6788","0","0","1.0","0.0"
"4","random forest","base","row_6789","0","0","0.9021807220557221","0.09781927794427793"
"4","random forest","base","row_6790","0","0","1.0","0.0"
"4","random forest","base","row_6791","0","0","0.9561313924028434","0.04386860759715667"
"4","random forest","base","row_6792","0","0","0.99","0.01"
"4","random forest","base","row_6793","0","0","1.0","0.0"
"4","random forest","base","row_6794","0","0","0.9971428571428571","0.0028571428571428567"
"4","random forest","base","row_6795","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6796","0","0","0.9434771155805984","0.05652288441940165"
"4","random forest","base","row_6797","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_6798","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_6799","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_6800","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_6801","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_6802","0","0","0.9434771155805984","0.05652288441940165"
"4","random forest","base","row_6803","0","0","0.9520963598964515","0.04790364010354844"
"4","random forest","base","row_6804","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6805","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6806","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6807","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6808","0","0","1.0","0.0"
"4","random forest","base","row_6809","0","0","0.9985714285714287","0.0014285714285714286"
"4","random forest","base","row_6810","0","0","1.0","0.0"
"4","random forest","base","row_6811","0","0","0.9059999999999999","0.094"
"4","random forest","base","row_6812","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6813","0","0","0.9985714285714287","0.0014285714285714286"
"4","random forest","base","row_6814","0","0","1.0","0.0"
"4","random forest","base","row_6815","0","0","0.9059999999999999","0.094"
"4","random forest","base","row_6816","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6817","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_6818","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6819","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6820","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6821","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6822","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6823","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6824","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6825","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6826","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6827","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6828","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6829","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6830","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6831","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6832","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6833","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6834","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6835","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6836","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6837","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6838","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6839","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6840","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6841","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6842","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6843","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6844","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6845","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6846","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6847","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6848","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6849","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6850","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6851","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6852","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6853","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6854","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6855","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6856","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6857","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6858","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6859","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6860","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6861","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6862","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6863","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6864","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6865","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6866","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6867","0","0","1.0","0.0"
"4","random forest","base","row_6868","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6869","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6870","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6871","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6872","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6873","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6874","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6875","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6876","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6877","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6878","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6879","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6880","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6881","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6882","0","0","1.0","0.0"
"4","random forest","base","row_6883","0","0","0.9845336507607695","0.015466349239230548"
"4","random forest","base","row_6884","0","0","0.9845336507607695","0.015466349239230548"
"4","random forest","base","row_6885","0","0","1.0","0.0"
"4","random forest","base","row_6886","0","0","0.9845336507607695","0.015466349239230548"
"4","random forest","base","row_6887","0","0","1.0","0.0"
"4","random forest","base","row_6888","0","0","0.9845336507607695","0.015466349239230548"
"4","random forest","base","row_6889","0","0","0.9845336507607695","0.015466349239230548"
"4","random forest","base","row_6890","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6891","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6892","0","0","0.8710515824045235","0.12894841759547646"
"4","random forest","base","row_6893","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6894","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6895","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6896","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6897","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6898","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6899","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6900","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6901","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6902","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6903","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6904","0","0","1.0","0.0"
"4","random forest","base","row_6905","0","0","1.0","0.0"
"4","random forest","base","row_6906","0","0","1.0","0.0"
"4","random forest","base","row_6907","0","0","1.0","0.0"
"4","random forest","base","row_6908","0","0","1.0","0.0"
"4","random forest","base","row_6909","0","0","1.0","0.0"
"4","random forest","base","row_6910","0","0","1.0","0.0"
"4","random forest","base","row_6911","0","0","1.0","0.0"
"4","random forest","base","row_6912","0","0","0.960204886047484","0.039795113952516"
"4","random forest","base","row_6913","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6914","0","0","1.0","0.0"
"4","random forest","base","row_6915","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6916","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6917","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6918","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6919","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6920","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6921","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6922","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6923","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6924","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6925","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6926","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6927","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6928","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_6929","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_6930","0","0","1.0","0.0"
"4","random forest","base","row_6931","0","0","0.981","0.019"
"4","random forest","base","row_6932","0","0","0.9175","0.0825"
"4","random forest","base","row_6933","0","0","0.8089686424686425","0.19103135753135744"
"4","random forest","base","row_6934","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6935","0","0","0.680054834054834","0.31994516594516587"
"4","random forest","base","row_6936","0","0","0.999090909090909","9.090909090909091E-4"
"4","random forest","base","row_6937","0","0","1.0","0.0"
"4","random forest","base","row_6938","0","0","1.0","0.0"
"4","random forest","base","row_6939","0","0","1.0","0.0"
"4","random forest","base","row_6940","0","0","1.0","0.0"
"4","random forest","base","row_6941","0","0","1.0","0.0"
"4","random forest","base","row_6942","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_6943","0","0","1.0","0.0"
"4","random forest","base","row_6944","0","0","1.0","0.0"
"4","random forest","base","row_6945","0","0","0.9983333333333333","0.0016666666666666663"
"4","random forest","base","row_6946","0","0","1.0","0.0"
"4","random forest","base","row_6947","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_6948","0","0","1.0","0.0"
"4","random forest","base","row_6949","0","0","0.9463926010213978","0.053607398978602325"
"4","random forest","base","row_6950","0","0","0.83875","0.16125"
"4","random forest","base","row_6951","0","0","0.7784126984126984","0.2215873015873016"
"4","random forest","base","row_6952","0","0","0.9862019691495815","0.01379803085041852"
"4","random forest","base","row_6953","0","0","0.8943375572100398","0.10566244278996018"
"4","random forest","base","row_6954","0","0","0.9585684130903342","0.04143158690966571"
"4","random forest","base","row_6955","0","0","0.9689778070448817","0.031022192955118343"
"4","random forest","base","row_6956","0","0","1.0","0.0"
"4","random forest","base","row_6957","0","0","1.0","0.0"
"4","random forest","base","row_6958","0","0","1.0","0.0"
"4","random forest","base","row_6959","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_6960","0","0","0.9144402289626622","0.08555977103733788"
"4","random forest","base","row_6961","0","0","0.875870551833787","0.1241294481662129"
"4","random forest","base","row_6962","0","0","0.9877961565768494","0.01220384342315057"
"4","random forest","base","row_6963","0","0","0.8595491756777495","0.14045082432225048"
"4","random forest","base","row_6964","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_6965","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_6966","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6967","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6968","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6969","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6970","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6971","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6972","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6973","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6974","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6975","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6976","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6977","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6978","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6979","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6980","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6981","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6982","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6983","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6984","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6985","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6986","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6987","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_6988","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6989","0","0","0.9332616669416965","0.06673833305830343"
"4","random forest","base","row_6990","0","0","0.99","0.01"
"4","random forest","base","row_6991","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_6992","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6993","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6994","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6995","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6996","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_6997","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6998","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_6999","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7000","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7001","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_7002","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7003","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7004","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7005","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7006","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7007","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7008","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7009","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7010","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7011","0","0","0.948815908993008","0.05118409100699196"
"4","random forest","base","row_7012","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7013","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7014","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7015","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7016","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7017","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7018","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7019","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7020","0","0","0.9567852441431394","0.04321475585686061"
