"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"11","IBK","base","row_7004","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7005","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7006","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7007","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7008","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7009","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7010","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7011","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7012","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7013","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7014","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7015","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7016","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7017","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7018","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7019","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7020","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7021","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7022","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7023","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7024","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7025","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7026","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7027","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7028","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7029","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7030","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7031","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7032","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7033","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7034","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7035","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7036","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7037","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7038","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7039","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7040","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7041","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7042","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7043","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7044","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7045","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7046","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7047","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7048","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7049","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7050","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7051","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7052","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_7053","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7054","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_7055","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7056","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7057","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7058","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7059","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7060","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7061","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7062","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7063","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7064","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7065","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7066","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7067","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7068","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7069","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7070","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7071","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7072","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7073","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7074","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7075","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7076","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7077","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7078","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7079","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7080","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7081","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7082","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7083","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7084","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7085","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7086","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7087","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7088","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7089","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7090","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7091","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7092","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7093","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7094","0","0","0.9510703162860594","0.04892968371394063"
"11","IBK","base","row_7095","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7096","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7097","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7098","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7099","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7100","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7101","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7102","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7103","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7104","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7105","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7106","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7107","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7108","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7109","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7110","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7111","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7112","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_7113","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7114","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7115","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7116","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7117","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7118","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7119","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7120","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7121","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7122","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7123","0","0","0.9999998082205862","1.917794137840303E-7"
"11","IBK","base","row_7124","0","0","0.9999995951325212","4.0486747877684675E-7"
"11","IBK","base","row_7125","0","0","0.9541627627506719","0.045837237249328096"
"11","IBK","base","row_7126","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_7127","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7128","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7129","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7130","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7131","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7132","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7133","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7134","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7135","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7136","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7137","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7138","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7139","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7140","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7141","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7142","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7143","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7144","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7145","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7146","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7147","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7148","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7149","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7150","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7151","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7152","0","0","0.9552238310821115","0.04477616891788854"
"11","IBK","base","row_7153","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7154","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7155","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7156","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7157","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7158","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7159","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7160","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7161","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7162","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7163","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7164","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7165","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7166","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7167","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7168","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7169","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7170","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7171","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7172","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7173","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7174","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7175","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7176","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7177","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7178","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7179","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7180","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7181","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7182","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7183","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7184","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7185","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7186","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7187","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7188","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7189","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7190","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7191","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7192","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7193","0","0","0.8905472495215913","0.1094527504784087"
"11","IBK","base","row_7194","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7195","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7196","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7197","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7198","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7199","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7200","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7201","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7202","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7203","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7204","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7205","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7206","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7207","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7208","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7209","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7210","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7211","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7212","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7213","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7214","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7215","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7216","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7217","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7218","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7219","0","0","0.9462365358279388","0.05376346417206118"
"11","IBK","base","row_7220","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7221","0","0","0.9736841965504831","0.026315803449516884"
"11","IBK","base","row_7222","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7223","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7224","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7225","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7226","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7227","0","0","0.9447717207353995","0.05522827926460053"
"11","IBK","base","row_7228","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7229","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7230","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7231","0","0","0.9210524700804936","0.07894752991950635"
"11","IBK","base","row_7232","0","0","0.9514705785583933","0.04852942144160662"
"11","IBK","base","row_7233","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7234","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7235","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7236","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7237","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7238","0","0","0.9090908488626492","0.0909091511373508"
"11","IBK","base","row_7239","0","0","0.7105262956021612","0.2894737043978388"
"11","IBK","base","row_7240","0","0","0.7105262956021612","0.2894737043978388"
"11","IBK","base","row_7241","0","0","0.9493670678809072","0.05063293211909282"
"11","IBK","base","row_7242","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7243","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7244","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_7245","0","0","0.9999995951325212","4.0486747877684675E-7"
"11","IBK","base","row_7246","0","0","0.85234898467186","0.1476510153281399"
"11","IBK","base","row_7247","0","0","0.947368077868549","0.05263192213145093"
"11","IBK","base","row_7248","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7249","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7250","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7251","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7252","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7253","0","0","0.9085365823401833","0.09146341765981665"
"11","IBK","base","row_7254","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7255","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7256","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7257","0","0","0.5714284227019318","0.4285715772980683"
"11","IBK","base","row_7258","0","0","0.9999997300882746","2.699117253702177E-7"
"11","IBK","base","row_7259","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7260","0","0","0.9387753796886342","0.061224620311365725"
"11","IBK","base","row_7261","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7262","0","0","0.9999997300882746","2.699117253702177E-7"
"11","IBK","base","row_7263","0","0","0.9999997300882746","2.699117253702177E-7"
"11","IBK","base","row_7264","0","0","0.9552238310821115","0.04477616891788854"
"11","IBK","base","row_7265","0","0","0.9999995951325212","4.0486747877684675E-7"
"11","IBK","base","row_7266","0","0","0.9493670678809072","0.05063293211909282"
"11","IBK","base","row_7267","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_7268","0","0","0.9606573671742071","0.03934263282579291"
"11","IBK","base","row_7269","0","0","0.908333283737033","0.09166671626296695"
"11","IBK","base","row_7270","0","0","0.9736841965504831","0.026315803449516884"
"11","IBK","base","row_7271","0","0","0.9593495390639817","0.04065046093601832"
"11","IBK","base","row_7272","0","0","0.9593495390639817","0.04065046093601832"
"11","IBK","base","row_7273","0","0","0.9522709726004939","0.047729027399506116"
"11","IBK","base","row_7274","0","0","0.9999995141591042","4.858408958517447E-7"
"11","IBK","base","row_7275","0","0","0.9606573671742071","0.03934263282579291"
"11","IBK","base","row_7276","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_7277","0","0","0.9999995951325212","4.0486747877684675E-7"
"11","IBK","base","row_7278","0","0","0.85234898467186","0.1476510153281399"
"11","IBK","base","row_7279","0","0","0.947368077868549","0.05263192213145093"
"11","IBK","base","row_7280","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7281","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7282","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7283","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7284","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7285","0","0","0.9085365823401833","0.09146341765981665"
"11","IBK","base","row_7286","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7287","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7288","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7289","0","0","0.5714284227019318","0.4285715772980683"
"11","IBK","base","row_7290","0","0","0.9999997300882746","2.699117253702177E-7"
"11","IBK","base","row_7291","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7292","0","0","0.9387753796886342","0.061224620311365725"
"11","IBK","base","row_7293","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7294","0","0","0.9999997300882746","2.699117253702177E-7"
"11","IBK","base","row_7295","0","0","0.9999997300882746","2.699117253702177E-7"
"11","IBK","base","row_7296","0","0","0.9552238310821115","0.04477616891788854"
"11","IBK","base","row_7297","0","0","0.9999997300882746","2.699117253702177E-7"
"11","IBK","base","row_7298","0","0","0.9999997300882746","2.699117253702177E-7"
"11","IBK","base","row_7299","0","0","0.9552238310821115","0.04477616891788854"
"11","IBK","base","row_7300","0","0","0.9999995951325212","4.0486747877684675E-7"
"11","IBK","base","row_7301","0","0","0.9493670678809072","0.05063293211909282"
"11","IBK","base","row_7302","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_7303","0","0","0.9606573671742071","0.03934263282579291"
"11","IBK","base","row_7304","0","0","0.908333283737033","0.09166671626296695"
"11","IBK","base","row_7305","0","0","0.908333283737033","0.09166671626296695"
"11","IBK","base","row_7306","0","0","0.9736841965504831","0.026315803449516884"
"11","IBK","base","row_7307","0","0","0.9593495390639817","0.04065046093601832"
"11","IBK","base","row_7308","0","0","0.9593495390639817","0.04065046093601832"
"11","IBK","base","row_7309","0","0","0.9522709726004939","0.047729027399506116"
"11","IBK","base","row_7310","0","0","0.9999995141591042","4.858408958517447E-7"
"11","IBK","base","row_7311","0","0","0.9606573671742071","0.03934263282579291"
"11","IBK","base","row_7312","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7313","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7314","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7315","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_7316","0","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_7317","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_7318","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_7319","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_7320","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_7321","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_7322","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_7323","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_7324","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_7325","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_7326","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7327","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7328","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7329","0","0","0.5","0.5"
"11","IBK","base","row_7330","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_7331","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_7332","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_7333","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_7334","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_7335","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_7336","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_7337","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7338","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7339","0","1","3.6437837049992714E-6","0.999996356216295"
"11","IBK","base","row_7340","0","0","0.5","0.5"
"11","IBK","base","row_7341","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_7342","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7343","0","0","0.8928569383576939","0.10714306164230607"
"11","IBK","base","row_7344","0","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_7345","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7346","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7347","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_7348","0","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_7349","0","0","0.9473683066578789","0.052631693342121096"
"11","IBK","base","row_7350","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7351","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7352","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7353","0","0","0.9846153483928948","0.015384651607105199"
"11","IBK","base","row_7354","0","0","0.9693876852914423","0.030612314708557686"
"11","IBK","base","row_7355","0","0","0.9510703162860594","0.04892968371394063"
"11","IBK","base","row_7356","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_7357","0","0","0.9565214498299925","0.0434785501700074"
"11","IBK","base","row_7358","0","0","0.999999757079434","2.429205659466177E-7"
"11","IBK","base","row_7359","0","0","0.8933332568943063","0.1066667431056937"
"11","IBK","base","row_7360","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_7361","0","0","0.864864793000104","0.135135206999896"
"11","IBK","base","row_7362","0","0","0.9780405287710204","0.021959471228979618"
"11","IBK","base","row_7363","0","0","0.9299999373264727","0.07000006267352733"
"11","IBK","base","row_7364","0","0","0.9999998481746186","1.5182538137776675E-7"
"11","IBK","base","row_7365","0","0","0.951127794829713","0.04887220517028703"
"11","IBK","base","row_7366","0","0","0.951127794829713","0.04887220517028703"
"11","IBK","base","row_7367","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7368","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7369","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_7370","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7371","1","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7372","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7373","0","0","0.9999927124856982","7.287514301746817E-6"
